Date,Open,High,Low,Close,Volume
2026-01-02,123.61,123.93,118.48,118.52,1469800
2026-01-05,117.7,121.47,117.19,118.59,1937200
2026-01-06,118.41,120.26,118,119.82,1253700
2026-01-07,120.3,120.615,117.45,117.48,1060200
2026-01-08,116.62,116.746,114.355,115.6,1156500
2026-01-09,115.11,115.64,113.22,113.54,1030900
2026-01-12,112.85,113.945,111.68,112.24,1520800
2026-01-13,111.96,112.57,108.63,109.28,1499400
2026-01-14,108.71,109.91,106.77,108.14,1560000
2026-01-15,108.47,109.5,106.7,107.35,1759900
2026-01-16,106.79,107.4,104.025,104.46,2063100
2026-01-20,103.93,105.505,102.85,103.49,2010400
2026-01-21,103.96,106.63,103.47,104.14,1947900
2026-01-22,105.3,106.3,105.11,105.98,1678300
2026-01-23,105.74,106.53,103.16,103.7,1507200
2026-01-26,103.85,106.09,103.85,106.02,1336100
2026-01-27,105.88,106.02,102.14,103.85,1252300
2026-01-28,104.25,104.789,102.78,103.35,1350000
2026-01-29,102.06,102.23,98.28,99.24,1895300
2026-01-30,99.59,100.87,98.8,100.52,2007800
2026-02-02,100.055,101.97,99.08,100.16,1718000
2026-02-03,97.7,98.675,93.28,94.02,2298000
2026-02-04,93.48,97.4,92.22,95.71,2957100
2026-02-05,96.1,98.52,95.27,96.15,2323600
2026-02-06,96.74,98.54,95.535,97.22,2176700
2026-02-09,96.55,98.7,95.65,98.07,1663100
2026-02-10,98.6,98.805,95.62,96.09,1780800
2026-02-11,96.09,96.09,90.53,90.7,1779500
2026-02-12,90.6,91.2,88.19,88.26,2697600
2026-02-13,88.45,90.21,88.11,89.12,1634600
2026-02-17,89.66,91.53,87.13,91.2,2948600
2026-02-18,91.11,91.11,89.01,90.56,1840000
2026-02-19,89.66,90.35,87.68,88.67,1850400
2026-02-20,88.24,92.29,88.12,90.64,2118900
2026-02-23,89.01,89.49,86.775,87.76,2217400
2026-02-24,87.64,93,87.15,92.3,3520500
2026-02-25,76.885,80.67,73.06,79.12,9337200
2026-02-26,80.97,86.31,80.67,86.2,5453200
2026-02-27,85.26,87.19,82.45,87.16,3330400
2026-03-02,86.86,89.63,85.12,88.22,3113900
2026-03-03,86.92,90.87,85.24,89.23,2723000
2026-03-04,88.65,90,88.29,88.66,2246700
2026-03-05,89.26,93.37,89,93.13,3057000
2026-03-06,92.66,94.295,90.575,93.95,1856300
2026-03-09,93.32,93.95,89.92,91.69,2142600
2026-03-10,91.31,91.99,88.79,90.21,2785800
2026-03-11,91.4,91.43,85.64,86.54,1866100
2026-03-12,87.2,88.46,80.7,80.75,2171900
2026-03-13,81.64,82.86,80.75,81.22,1749100
2026-03-16,81.09,82.81,80.42,82.1,1606300
2026-03-17,82.29,85.32,82.07,85.08,1838700
2026-03-18,84.19,85.95,83.28,84.13,1743000
2026-03-19,84.39,86.815,82.8,83.66,2233500
2026-03-20,82.9,84.92,81.68,84.89,5604900
2026-03-23,85.99,86.63,83.68,84.13,2034500
2026-03-24,82.93,83.42,79.54,80.31,2742900
2026-03-25,81.59,82.56,78.57,81.58,1728300
2026-03-26,81.3,84,81.09,81.73,1821600
2026-03-27,80.89,81.07,78.57,79.97,1562000
2026-03-30,80.62,82.155,80.11,81.74,1871800
2026-03-31,82.96,83.415,81.29,82.67,1385500
2026-04-01,82.12,82.565,79.52,80.76,2061300
2026-04-02,80.91,84.39,79.81,81.67,2076000
2026-04-06,82.61,83.12,81.65,82.82,1252200
2026-04-07,82.47,84.72,82.1,83.28,1561300
2026-04-08,84.46,84.701,80.7,80.82,1504000
2026-04-09,81.16,81.58,78.22,80.94,1854300
2026-04-10,80.74,81.17,78.38,79.29,1967600
2026-04-13,79.62,82.09,79.145,81.95,2410100
2026-04-14,82.1,83.65,78.325,79.32,2635100
2026-04-15,79.71,82.81,79.57,82.33,1836400
2026-04-16,83.41,85.58,83.007,84.26,2143100
2026-04-17,84.85,86.225,84,85.72,2461400
2026-04-20,84.98,87.76,84.98,87.61,1421000
2026-04-21,87.76,89.15,86.605,88.6,1685900
2026-04-22,88.8,89.35,86.53,88.4,1502500
2026-04-23,86.3,86.51,82.58,84.77,1722200
2026-04-24,85.19,86.09,82.7,86.04,2171600
2026-04-27,85.59,86.72,84.34,84.36,1556600
2026-04-28,85.48,87.26,84.835,85.3,2392400
2026-04-29,85.21,86.36,84.19,85.76,3053100
2026-04-30,85.49,87.06,84,86.79,4098000
2026-05-01,93.99,93.99,83.26,86.76,4017700
2026-05-04,87.04,90,87.04,88.28,1765500
2026-05-05,87.28,87.81,84.17,87.49,1892000
2026-05-06,86.54,87.75,84.813,85.2,1707400
2026-05-07,86.3,90.87,85.92,89.75,2636200
2026-05-08,88.26,91.22,85.93,91.02,2120700
2026-05-11,91.41,92.59,87.15,88.08,2060000
2026-05-12,88.54,89.38,86.425,87.03,1286700
2026-05-13,84.73,85.58,81.08,85.38,2652300
2026-05-14,85.67,86.44,83.54,84.97,1405700
2026-05-15,86.38,88.43,84.56,87.18,1458800
2026-05-18,86.51,91.69,86.51,91.39,1933700
2026-05-19,93,94.33,90.005,90.45,1927900
2026-05-20,88.58,92.92,87.19,92.24,2087400
2026-05-21,91.12,92.41,88.97,91.56,1582600
2026-05-22,91.99,93.33,90.09,90.46,1377900
2026-05-26,89.47,90.41,87.94,88.99,1903700
2026-05-27,88.57,89.98,86.825,87.37,1736500
2026-05-28,87.36,87.71,85.38,85.9,3224400
2026-05-29,85.91,88.66,84.13,85.83,17554400
2026-06-01,85.45,94.1,85.45,92.99,2959700
2026-06-02,91.09,92.455,88.45,88.55,2939300
2026-06-03,88.29,88.29,83.9,83.98,2525000
2026-06-04,85.74,87.74,84.34,84.84,3525600
2026-06-05,85.86,87.58,82.81,84.38,2203700
2026-06-08,82.27,83.12,79.45,80.7,2546600
2026-06-09,79.59,83.49,79.52,81.57,2007600
2026-06-10,80.68,82.675,79.7,80.28,1829000
2026-06-11,79.35,79.73,74.97,75.17,2695900
2026-06-12,74.59,76.33,71.59,76.24,2842900
2026-06-15,77.72,79.51,76.29,77.49,3063200
2026-06-16,77.81,79.99,76.7,78.81,2351900
2026-06-17,77.64,81,75.68,76.11,2352900
2026-06-18,76.42,77.76,74.5,77.04,5842800
2026-06-22,75.26,76.92,73.25,74.99,3608700
2026-06-23,76.73,78.58,75.999,76.1,3309300
2026-06-24,75.65,81.48,75.518,81.33,3938400
2026-06-25,79.98,82.445,78.605,79.35,2865700
2026-06-26,79.99,84.88,79.815,84.55,3416200
2026-06-29,84.69,86.74,84.48,85.24,1978900
2026-06-30,83.93,86.36,83.1,84.88,2635300
2026-07-01,87.01,88.52,86.51,86.91,1590900
2026-07-02,87.53,88.86,87.09,88.51,1946800
2026-07-06,87.78,87.91,84.12,85.61,1750400
2026-07-07,87.17,91.2,87.17,89.32,2214600
2026-07-08,88.56,88.58,86.37,86.89,1933000
2026-07-09,84.65,88.25,83.52,87.87,1300800
2026-07-10,89.51,90.01,87.31,88.92,1164200
2026-07-13,90.19,91.71,89.37,90.86,1234800
2026-07-14,88.16,91.885,87.09,91.1,1159100
2026-07-15,92.47,92.885,89.84,91.27,1369000
2026-07-16,93.23,96.43,91.8,96.21,2194900
2026-07-17,95.16,97,92.565,94.35,2292100
2026-07-20,92.51,96.13,92.26,94.84,1371600
2026-07-21,92.66,94.95,91.9,92.32,1049900
2026-07-22,92.86,92.86,88.59,89.4,1173000
2026-07-23,89.8,89.81,86.74,87.62,1113200
2026-07-24,89.02,93.91,88.99,93.16,1347500
2026-07-27,95.29,98.255,93.675,96.41,1777700
2026-07-28,98.95,103.55,98.035,102.92,2234600
2026-07-29,102.1,106,101,105.1,1979200
2026-07-30,102.01,102.01,98.62,99.33,1946800
2026-07-31,76.83,84.62,73.1,82.74,6671000
2026-08-03,84.1,90.06,83.15,88.45,4575100
2026-08-04,88.43,89.71,87.51,89.09,2209600
2026-08-05,90,92.73,89.215,91.77,1972200
2026-08-06,90.28,90.82,87.675,90.35,2011500
2026-08-07,90.94,93.45,90.56,91.07,1858200
2026-08-10,90.11,91.847,90,91.49,1854500
2026-08-11,90.55,92.62,90.37,90.74,1734000
2026-08-12,88.93,92.37,88.73,91.82,1919800
2026-08-13,92.25,100.815,91.27,100.5,3030500
