Date,Open,High,Low,Close,Volume
2020-01-02,68.79,68.98,67.22,68.56,1630400
2020-01-03,67.49,69.41,67.27,68.76,922600
2020-01-06,68.16,69.32,67.98,69.32,877000
2020-01-07,69.63,69.96,69.01,69.03,1110000
2020-01-08,69.19,69.85,68.9,69.58,719800
2020-01-09,69.96,70.36,69.14,70.34,1432300
2020-01-10,70.75,71.52,69.98,70.74,2301100
2020-01-13,71.09,72.68,70.97,72.66,1545700
2020-01-14,72.8,73.05,72.16,72.6,1349100
2020-01-15,72.79,73.72,71.65,72.17,1388300
2020-01-16,72.55,73,71.7,72.42,886000
2020-01-17,72.54,72.99,71.6,72.06,1223900
2020-01-21,71.9,72.9,71.61,71.89,820700
2020-01-22,72.36,72.54,71.87,71.96,743000
2020-01-23,71.98,72.37,71.45,71.83,836000
2020-01-24,72.15,72.765,70.66,71.29,1090400
2020-01-27,69.62,70.4,69.24,69.99,991600
2020-01-28,70.45,70.6,69.72,70.36,846000
2020-01-29,70.96,71.5,70.07,71.22,861000
2020-01-30,70.71,71.19,68.93,69.8,1203200
2020-01-31,69.68,69.9,66.79,67.21,1347600
2020-02-03,67.59,69.295,67.29,69.2,1512000
2020-02-04,69.91,70.32,68.23,68.6,1807700
2020-02-05,69.47,69.79,67.5,68.54,1705600
2020-02-06,68.71,69.629,68.4,68.86,971000
2020-02-07,68.72,69.83,68.02,69.15,1059100
2020-02-10,69,69.71,68.74,69.48,1421900
2020-02-11,69.81,70.31,69.05,69.94,992800
2020-02-12,70.63,71.18,69.83,70.9,729200
2020-02-13,70.23,71.37,69.55,70.87,1387000
2020-02-14,75.13,78.99,74.79,78.39,4947100
2020-02-18,76.5,78.27,76.32,77.63,1613000
2020-02-19,78.11,78.91,76.28,76.29,1451100
2020-02-20,75.54,77.39,75.24,77.2,1126500
2020-02-21,77.25,77.73,76.74,77.35,1225000
2020-02-24,74.74,76.18,74.46,75.07,1447700
2020-02-25,75.3,75.78,72.16,72.51,1526900
2020-02-26,72.92,74.34,70.9,71.57,1240400
2020-02-27,70.07,72.64,69.1,70.17,1975400
2020-02-28,68.55,70.22,68.07,69.98,1730300
2020-03-02,70.4,70.58,68.08,70.01,1954800
2020-03-03,70,70.56,66.66,67.5,1562500
2020-03-04,68.33,68.69,67.1,68.53,1893400
2020-03-05,67.65,68.1,66.32,66.74,1208400
2020-03-06,65.17,65.8,63.5,64.92,2064200
2020-03-09,61.61,62.14,58,59.72,2291200
2020-03-10,61.25,62.66,59.08,62.19,1868800
2020-03-11,61.03,61.69,57.17,58.18,1620000
2020-03-12,53.5,56.31,51.18,51.79,3793100
2020-03-13,54.26,55.04,49.63,54.95,2135600
2020-03-16,48.25,50.545,44.26,44.42,3930400
2020-03-17,44.86,50.25,41.35,44.77,3815500
2020-03-18,41.59,47.74,40.25,41.92,3404600
2020-03-19,41.36,48.74,41.05,47.88,3850500
2020-03-20,48.05,52.23,47.72,48.71,3145400
2020-03-23,48.4,50.49,46.15,48.77,2854900
2020-03-24,51.47,57.54,51.47,57.31,3375700
2020-03-25,57.31,60.35,57.145,57.47,2398700
2020-03-26,57.92,60.78,57.42,58.56,3421400
2020-03-27,55.57,59,54.6,56.67,5549600
2020-03-30,56.93,59.65,56.25,59.16,3396200
2020-03-31,58.79,60.63,56.81,57.11,3907200
2020-04-01,54.98,55.54,50.76,52.86,4530400
2020-04-02,53.26,57.54,52.2,56.24,4703400
2020-04-03,55.37,56.43,50.63,52.07,4592100
2020-04-06,55.4,59.35,54.64,58.82,2627000
2020-04-07,60.92,62.22,57.47,58.01,2105300
2020-04-08,58.79,61.76,58.31,61.16,1376200
2020-04-09,61.95,63.83,61.455,62.54,1144200
2020-04-13,62.33,62.81,60.47,62.31,1240500
2020-04-14,63.68,64.935,62.79,63.84,1460500
2020-04-15,62.1,64.33,61.26,63.67,964400
2020-04-16,64.03,64.89,63.28,64.46,966500
