Date,Shares
2019-06-25,177220000
2019-06-26,183118000
2019-06-27,177220000
2019-07-05,174679008
2019-07-06,177220000
2019-08-07,191496992
2019-08-08,178516000
2019-08-09,177418000
2019-08-10,178516000
2019-08-22,181311008
2019-08-23,178516000
2019-08-30,177534000
2019-09-02,178347008
2019-09-04,178516000
2019-09-06,173636992
2019-09-09,175224000
2019-09-10,172156000
2019-09-12,178516000
2019-09-13,177516992
2019-09-14,178516000
2019-09-27,176907008
2019-09-28,178516000
2019-10-02,170318000
2019-10-03,178516000
2019-10-05,176070000
2019-10-08,178516000
2019-10-11,174951008
2019-10-12,178516000
2019-10-22,175900000
2019-10-23,178516000
2019-11-06,179039008
2019-11-07,179920000
2019-11-08,171138000
2019-11-09,172951008
2019-11-14,172600992
2019-11-15,172272000
2019-12-09,171432000
2019-12-10,172272000
2019-12-11,170260992
2019-12-12,172272000
2019-12-17,174116992
2019-12-18,171030000
2019-12-20,172272000
2020-01-08,171771008
2020-01-09,170880992
2020-01-10,172918000
2020-01-12,172272000
2020-01-13,174154000
2020-01-14,172272000
2020-01-23,172440000
2020-01-24,172272000
2020-01-30,170192000
2020-01-31,172272000
2020-02-08,173076992
2020-02-09,172272000
2020-02-12,173412992
2020-02-13,175792992
2020-02-14,172199008
2020-02-15,172272000
2020-02-18,174356992
2020-02-19,172667008
2020-02-21,174356992
2020-02-25,169742000
2020-02-26,174896992
2020-03-04,181400992
2020-03-05,181400992
2020-03-06,176888992
2020-03-07,174896992
2020-04-27,166352992
2020-05-09,166544992
2020-05-11,166544992
2020-08-07,166544992
2020-08-10,167943008
2020-08-28,167943008
2020-09-05,174856992
2020-09-06,167943008
2020-11-06,168806000
2020-11-07,168896992
2020-11-09,168896992
2020-11-26,168896992
2020-12-01,168896992
2021-02-13,169844992
2021-02-15,169844992
2021-02-23,170076992
2021-03-17,170076992
2021-04-23,170520000
2021-04-24,169496000
2021-04-26,169496000
2021-04-27,168356000
2021-05-08,168156000
2021-05-10,168156000
2021-08-08,168156000
2021-08-09,169208992
2021-09-16,169050000
2021-09-17,169208992
2021-10-06,170619008
2021-10-07,169208992
2021-10-29,168830000
2021-11-08,166527008
2021-11-10,166207008
2021-11-12,167076000
2022-02-04,173128000
2022-02-11,166686000
2022-02-13,167380000
2022-02-14,167380000
2022-02-19,167654000
2022-02-22,167654000
2022-02-25,167487008
2022-03-15,167272992
2022-03-17,171096992
2022-03-19,167487008
2022-03-23,167175008
2022-03-25,167487008
2022-04-26,162366000
2022-05-07,162376992
2022-05-10,162376992
2022-05-14,161752992
2022-05-15,162376992
2022-05-27,161752992
2022-05-29,162376992
2022-07-06,162064992
2022-08-05,161752992
2022-08-10,157190000
2022-08-13,156992000
2022-09-14,156992000
2022-10-11,159578000
2022-10-12,159491008
2022-10-14,156992000
2022-11-07,156368000
2022-11-09,155690000
2022-11-24,155066000
2022-11-27,155690000
2022-12-31,156543008
2023-01-03,155690000
2023-02-16,154454000
2023-02-19,154144992
2023-02-21,154144992
2023-03-18,153828992
2023-03-21,154144992
2023-03-30,154516000
2023-04-01,157014000
2023-04-04,155023008
2023-04-05,154044992
2023-04-08,154144992
2023-04-21,156262000
2023-04-22,154174000
2023-04-24,154792992
2023-05-04,162598000
2023-05-06,154816992
2023-05-09,154816992
2023-05-12,154202000
2023-05-16,154510000
2023-06-03,155868000
2023-06-04,154510000
2023-06-09,154202000
2023-06-11,154510000
2023-06-27,154510000
2023-07-15,155152000
2023-07-17,154510000
2023-07-19,155886000
2023-07-20,154510000
2023-08-21,147120000
2023-08-23,147307008
2023-08-24,147120000
2023-09-27,149644992
2023-10-04,147898000
2023-10-05,147120000
2023-10-25,146812000
2023-11-04,146812000
2023-11-08,140824992
2023-11-09,141132000
2023-12-06,141132000
2023-12-15,143512000
2023-12-16,141132000
2023-12-22,141132000
2023-12-23,142451008
2023-12-26,141132000
2024-01-05,141132000
2024-01-06,141132000
2024-01-30,141132000
2024-02-09,141132000
2024-02-10,140824992
2024-02-13,141132000
2024-02-14,142358000
2024-02-15,142358000
2024-03-02,142784992
2024-03-05,145942000
2024-03-12,142478000
2024-03-16,142478000
2024-03-26,142478000
2024-03-27,142478000
2024-04-12,146303008
2024-04-13,142478000
2024-04-16,144684000
2024-04-17,142478000
2024-04-25,142478000
2024-04-26,142478000
2024-04-30,141968992
2024-05-04,140940992
2024-05-07,140940992
2024-05-10,140940992
2024-05-11,140940992
2024-05-15,141736992
2024-05-16,140940992
2024-05-18,140940992
2024-05-20,140940992
2024-05-21,140940992
2024-05-22,140940992
2024-05-23,140940992
2024-05-24,140940992
2024-05-31,142114000
2024-06-05,142454000
2024-06-12,142892992
2024-06-13,140940992
2024-06-15,141607008
2024-06-18,140940992
2024-06-28,140940992
2024-07-03,140940992
2024-07-10,140940992
2024-07-11,140940992
2024-07-12,140940992
2024-07-13,140940992
2024-07-16,140940992
2024-07-17,140940992
2024-07-18,140940992
2024-07-19,140940992
2024-07-20,140940992
2024-07-24,140940992
2024-07-25,140940992
2024-07-26,140940992
2024-07-31,140980000
2024-08-01,140940992
2024-08-02,144967008
2024-08-03,140972992
2024-08-27,140972992
2024-08-29,141548000
2024-08-30,140972992
2024-08-31,140972992
2024-09-04,147964000
2024-09-06,144924992
2024-09-07,140972992
2024-09-13,141278000
2024-09-14,140972992
2024-09-17,140972992
2024-09-21,140972992
2024-10-01,140972992
2024-10-08,141944000
2024-10-09,140972992
2024-10-10,140972992
2024-10-11,140972992
2024-10-15,140972992
2024-10-18,141463008
2024-10-23,142504992
2024-10-24,140972992
2024-10-25,141356992
2024-10-26,142167008
2024-10-29,142727008
2024-10-30,140972992
2024-10-31,140972992
2024-11-01,140391008
2024-11-06,140391008
2024-11-08,140391008
2024-11-09,140391008
2024-11-12,140391008
2024-11-13,140391008
2024-11-14,140391008
2024-11-15,140391008
2024-11-16,140391008
2024-11-22,140391008
2024-11-23,140391008
2024-11-26,140391008
2024-11-27,140391008
2024-11-28,140391008
2024-11-30,140590000
2024-12-03,140391008
2024-12-04,140391008
2024-12-11,140391008
2024-12-12,140391008
2024-12-14,140391008
2024-12-17,140391008
2024-12-19,140391008
2024-12-21,140391008
2024-12-25,140391008
2024-12-28,140391008
2025-01-01,140391008
2025-01-11,140391008
2025-01-14,140391008
2025-01-16,140391008
2025-01-17,140391008
2025-01-18,140391008
2025-01-23,140391008
2025-01-24,140391008
2025-01-25,140391008
2025-01-28,140391008
2025-02-01,140391008
2025-02-04,140391008
2025-02-05,140391008
2025-02-06,140391008
2025-02-07,140391008
2025-02-12,140391008
2025-02-13,140391008
2025-02-15,141208000
2025-02-22,141356000
2025-02-26,141356000
2025-03-01,141356000
2025-03-04,141356000
2025-03-05,141356000
2025-03-11,141356000
2025-03-13,141356000
2025-03-14,141356000
2025-03-19,141356000
2025-03-20,141356000
2025-03-21,141356000
2025-03-22,141638000
2025-03-25,141356000
2025-03-27,141356000
2025-03-28,141356000
2025-03-29,141356000
2025-04-01,141356000
2025-04-02,141356000
2025-04-05,141356000
2025-04-11,145638000
2025-04-14,141644000
2025-04-15,141356000
2025-04-16,141356000
2025-04-18,141356000
2025-04-22,146976992
2025-04-23,141356000
2025-04-25,141356000
2025-04-26,141356000
2025-04-29,138128000
2025-05-03,142488000
2025-05-06,142488000
2025-05-10,142784992
2025-05-15,142488000
2025-05-21,142488000
2025-05-23,142488000
2025-05-27,144048000
2025-05-28,142488000
2025-05-29,143832000
2025-05-30,142488000
2025-05-31,142488000
2025-06-03,142488000
2025-06-06,142488000
2025-06-10,145088992
2025-06-11,143478000
2025-06-12,142488000
2025-06-13,142488000
2025-06-14,144134000
2025-06-18,142488000
2025-06-19,142488000
2025-06-25,142488000
2025-06-27,142488000
2025-06-30,142496000
2025-07-01,143814000
2025-07-02,142488000
2025-07-08,142488000
2025-07-09,143736000
2025-07-10,142488000
2025-07-11,142488000
2025-07-12,142488000
2025-07-15,142488000
2025-07-18,142488000
2025-07-19,142488000
2025-07-23,142488000
2025-07-24,142488000
2025-07-25,142488000
2025-07-29,142488000
2025-07-31,142488000
2025-08-01,142488000
2025-08-02,147142000
2025-08-06,142488000
2025-08-07,146822000
2025-08-08,142488000
2025-08-09,138863008
2025-08-12,138448992
2025-08-13,138448992
2025-08-14,138448992
2025-08-15,138448992
2025-08-16,138448992
2025-08-20,138448992
2025-08-23,138448992
2025-08-26,138448992
2025-08-27,138448992
2025-08-28,138448992
2025-08-29,138448992
2025-08-30,138448992
2025-09-03,138448992
2025-09-04,138448992
2025-09-05,138448992
2025-09-10,138448992
2025-09-11,138448992
2025-09-13,138448992
2025-09-16,139803008
2025-09-17,138449017
2025-09-18,138449017
2025-09-19,138449017
2025-09-20,138449017
2025-09-23,138449017
2025-09-24,138449017
2025-09-26,138449017
2025-09-27,138449017
2025-09-30,138449017
2025-10-01,143073091
2025-10-02,138449017
2025-10-08,138449017
2025-10-09,138449017
2025-10-10,138449017
2025-10-15,138449017
2025-10-16,138449017
2025-10-18,138449017
2025-10-21,138449017
2025-10-23,138449017
2025-10-24,138449017
2025-10-25,138449017
2025-10-27,138449017
2025-10-28,138449017
2025-10-29,138449017
2025-10-30,138449017
2025-11-01,135141594
2025-11-04,135141594
2025-11-05,135141594
2025-11-06,135141594
2025-11-08,135141594
2025-11-11,135141594
2025-11-12,135141594
2025-11-15,136569073
2025-11-17,138449018
2026-03-04,135141594
2026-04-23,133354117
2026-04-29,132696893
2026-05-14,132409847
2026-08-04,126647704
2026-08-05,126647704
