Date,Open,High,Low,Close,Volume
2023-01-03,76,76.23,74,74.26,1192600
2023-01-04,74.8,75.04,73.91,74.86,1395700
2023-01-05,74.5,74.5,73.01,73.72,891800
2023-01-06,74.24,74.53,72.75,74.52,956200
2023-01-09,74.43,75.64,74.205,74.3,926500
2023-01-10,73.57,74.385,73,73.04,610600
2023-01-11,72.72,74.89,72.59,74.88,783600
2023-01-12,75.34,75.96,74.31,75.56,851300
2023-01-13,74.85,76.31,74.55,75.92,501300
2023-01-17,75.58,76.28,75.19,75.83,1614700
2023-01-18,79.16,79.485,77.61,78.15,1521800
2023-01-19,77.6,78.47,76.86,77.95,1001500
2023-01-20,78.33,80.24,77.99,80.04,1195700
2023-01-23,80.39,81.91,79.53,81.84,983800
2023-01-24,80.9,82.21,80.381,80.96,463300
2023-01-25,80.33,81.48,78.49,81.36,721900
2023-01-26,82.19,82.82,81.476,82.29,670100
2023-01-27,81.78,83,81.78,82.2,477800
2023-01-30,81.75,82.2,81.08,81.33,511200
2023-01-31,81.73,82.49,81.39,82.13,1025000
2023-02-01,82.15,83.203,81.49,83,758000
2023-02-02,84.15,85.32,83.51,84.08,1370800
2023-02-03,82.31,83.93,82.17,83.3,752100
2023-02-06,82.58,83.045,81.11,81.14,955200
2023-02-07,80.75,83.66,80.06,83.45,715300
2023-02-08,83.22,83.41,82.09,82.15,535800
2023-02-09,82.81,83.43,81.14,81.5,1306700
2023-02-10,81.08,81.25,79.57,80.7,929100
2023-02-13,81.15,82.33,80.18,81.22,980200
2023-02-14,80.61,81.925,80.25,81.04,1740900
2023-02-15,81.86,82.8,79.54,80.52,1464700
2023-02-16,78.67,81.02,78.61,79.42,992200
2023-02-17,78.86,78.91,76.82,77.81,1129600
2023-02-21,76.71,77.145,76.065,76.21,835500
2023-02-22,76,77.66,76,76.93,848600
2023-02-23,77.7,77.7,76.04,76.3,678200
2023-02-24,75,77.37,74.97,75.6,1021100
2023-02-27,76.28,76.65,75.78,76,492200
2023-02-28,75.74,76.85,75.6,75.71,1120200
2023-03-01,75.68,76.2,75.25,75.76,706700
2023-03-02,75.5,75.72,74.46,75.62,1483500
2023-03-03,75.55,76.63,75.36,75.93,902200
2023-03-06,76.16,76.9,75.74,75.9,584600
2023-03-07,75.88,77.015,74.925,75.76,1036900
2023-03-08,75.79,76.195,75.29,76.13,575600
2023-03-09,76.02,76.39,74.96,74.98,957100
2023-03-10,74.34,74.75,72.145,72.4,1498700
2023-03-13,71.63,73.03,71.36,71.89,1209300
2023-03-14,72.66,73.48,71.98,72.59,1119700
2023-03-15,71.63,72.305,71.07,72.25,1263000
2023-03-16,72.36,73.36,72,72.99,825600
2023-03-17,72.71,73.91,72.31,73.14,2487600
2023-03-20,72.88,74.4,72.27,74.4,815000
2023-03-21,73.31,74.5,72.82,74.29,1036400
2023-03-22,74.48,75.14,73.39,73.47,809300
2023-03-23,74.27,74.715,73.18,73.8,798900
2023-03-24,73.79,74.57,73.15,74.4,740800
2023-03-27,74.96,75.32,74.32,74.81,827400
2023-03-28,74.47,75.31,74.2,74.82,936900
2023-03-29,75.37,76.08,74.98,75,1409400
2023-03-30,75.47,76.51,75.145,76.3,965300
2023-03-31,76.71,77.75,76.53,77.72,795900
2023-04-03,77.12,77.745,76.71,77.28,713400
2023-04-04,77.67,77.79,76.86,77.23,790600
2023-04-05,77.26,77.81,76.285,76.77,909600
2023-04-06,76.28,76.53,75.61,76.51,534700
2023-04-10,75.73,76.39,75.56,76.37,670100
2023-04-11,76.62,77.275,75.965,76.72,736200
2023-04-12,77.31,77.78,76.06,76.15,983300
2023-04-13,76.29,77.565,76.19,77.28,813300
2023-04-14,76.71,77.655,76.55,76.78,768100
2023-04-17,76.94,77.21,76.1,77,1253300
2023-04-18,77.85,78.04,76.93,77.45,925700
2023-04-19,76.83,77,75.6,75.75,1138400
2023-04-20,75.61,77.12,75.26,76.79,962700
2023-04-21,76.99,77.51,76.833,77.41,471800
2023-04-24,77.3,77.77,76.07,76.21,549400
2023-04-25,76.04,76.26,74.74,74.84,922300
2023-04-26,75.35,76.18,75.21,75.47,636300
2023-04-27,76.02,77.24,75.43,77.03,733000
2023-04-28,76.28,76.84,75.38,75.68,1119500
2023-05-01,75.6,76.72,75.14,75.75,1972800
2023-05-02,76,76.3,74.41,75,1770000
2023-05-03,75,75.37,71.4,71.4,2313100
2023-05-04,71.23,72.88,70.91,72.29,2025400
2023-05-05,67.435,72.05,67.435,69.65,2785100
2023-05-08,69.9,71.18,69.9,70.05,1108600
2023-05-09,70,70.245,68.98,69.24,1742100
2023-05-10,69.93,70.44,69.15,69.83,1126700
2023-05-11,69.92,70.9,69.755,70.43,1180700
2023-05-12,70.37,70.6,69.59,70.45,898800
2023-05-15,70.53,71.8,70.53,71.71,1152100
2023-05-16,71.57,72.63,71.42,71.86,1302800
2023-05-17,72.18,72.883,71.64,72.31,1135400
2023-05-18,72.35,72.725,71.83,72.44,1352900
2023-05-19,72.38,72.38,71.5,71.54,1706800
2023-05-22,71.53,72.9,71.505,72.58,1615500
2023-05-23,72.88,73.31,72.34,72.38,1389400
2023-05-24,72.1,72.5,71.7,71.81,1057900
2023-05-25,72.36,72.53,71.6,71.64,1165100
2023-05-26,72.11,72.75,72.11,72.35,1727300
2023-05-30,72.75,73.199,72.245,72.39,1597900
2023-05-31,72.03,73.76,72.01,73.38,4891200
2023-06-01,72.8,75.46,72.42,75.07,2270700
2023-06-02,75.75,76.18,74.86,75.73,2166100
2023-06-05,74.44,74.71,72.51,72.55,1592500
2023-06-06,71.86,72.965,71.055,72.5,1704300
2023-06-07,72.61,73.06,72.17,72.62,1779000
2023-06-08,72.34,72.94,72.215,72.77,1333900
2023-06-09,72.87,73.39,71.685,72.01,1283200
2023-06-12,72.36,73.12,72.075,73.12,1198700
2023-06-13,73.73,74.5,73.32,74.49,1089200
2023-06-14,74.07,75.05,73.801,74.43,1015600
2023-06-15,73.94,76.04,73.8,75.98,1063400
2023-06-16,76.47,76.66,74.45,74.91,3275400
2023-06-20,74.26,74.68,72.53,73.34,1309400
2023-06-21,73,73.135,72.05,72.53,1046400
2023-06-22,71.97,72.585,71.35,72.57,1053100
2023-06-23,71.73,72.71,71.35,72.35,2442100
2023-06-26,72.19,72.76,71.4,71.43,964200
2023-06-27,71.65,72,70.97,71.25,1073000
2023-06-28,71.9,73.78,71.31,73.74,1160500
2023-06-29,73.55,74.547,73.18,74.15,848200
2023-06-30,74.77,75.65,74.56,75.13,878300
2023-07-03,74.95,75.72,74.63,75.39,658400
2023-07-05,74.86,75.7,74.32,75.41,1010900
2023-07-06,74.68,75.47,74.27,75.4,724500
2023-07-07,75.29,76.33,75.2,75.52,716600
2023-07-10,75.26,76.82,75.26,76.7,697600
2023-07-11,76.95,77.69,76.45,76.9,1118000
2023-07-12,77.79,77.91,76.76,77.45,1456900
2023-07-13,78,78.195,77.15,77.3,1359300
2023-07-14,77.34,77.97,76.84,76.98,1012000
2023-07-17,77,78.14,76.63,77.46,969400
2023-07-18,77.24,78.16,77.01,78.15,1237000
2023-07-19,78.12,78.65,76.75,76.93,1161600
2023-07-20,75.98,76.705,75.2,75.36,976000
2023-07-21,75.79,76.295,75.16,75.65,849500
2023-07-24,75.89,76.17,74.85,74.92,827400
2023-07-25,74.94,75.475,74.54,75.01,1023100
2023-07-26,75.01,75.55,74.4,74.74,1053000
2023-07-27,75.51,75.7,73.68,73.88,1137500
2023-07-28,74.43,74.91,74.18,74.59,1289400
2023-07-31,74.495,77.11,74.495,77.09,1379500
2023-08-01,76.79,77.55,76.43,77.3,996200
2023-08-02,76.44,76.575,74.67,75.53,1373800
2023-08-03,75.32,75.98,74.98,75.72,1320400
2023-08-04,74.91,74.91,69.41,69.68,3783200
2023-08-07,70,71.295,69.79,70.86,1551000
2023-08-08,70.34,71.095,69.88,70.82,1155500
2023-08-09,71.1,73.15,70.93,72.41,1799900
2023-08-10,72.57,72.93,71.37,71.44,1543400
2023-08-11,71.31,71.44,70.56,70.69,1179400
2023-08-14,70.41,71.42,70.31,70.99,1423200
2023-08-15,70.51,71.005,70.005,70.05,1560300
2023-08-16,69.95,70.77,69.89,69.98,1311800
2023-08-17,69.9,70.35,69.82,69.88,1367400
2023-08-18,69.44,70.11,69.18,69.95,1163400
2023-08-21,69.8,70.93,69.8,70.61,984800
2023-08-22,70.97,71.31,70.44,70.52,925000
2023-08-23,70.83,71.36,70.64,71,1018300
2023-08-24,71.25,71.36,70.11,70.17,850600
2023-08-25,70.3,71.76,70.2,71.52,936100
2023-08-28,71.84,72.36,71.57,71.69,1124300
2023-08-29,71.51,72.22,70.03,71.29,2097400
2023-08-30,71.2,72.49,71.2,72.26,1512500
2023-08-31,72.63,73.14,72.26,72.51,2130200
2023-09-01,72.88,73.67,72.39,72.65,1608300
2023-09-05,74.68,75.39,72.68,72.95,4447500
2023-09-06,72.86,74.31,72.591,74.27,2509400
2023-09-07,73.62,75.01,73.62,74.74,2725600
2023-09-08,75,76.13,74.4,74.58,2326500
2023-09-11,74.99,75.47,73.61,73.7,1987600
2023-09-12,74.92,77.21,74.09,74.64,3576300
2023-09-13,74.77,76.125,74.58,75.07,3233800
