Date,Open,High,Low,Close,Volume
2021-01-04,83.28,83.28,80.635,81.78,1856400
2021-01-05,81.52,82.54,80.89,82.37,633600
2021-01-06,81.5,82.615,80.14,80.23,1146500
2021-01-07,80.63,82.31,80.38,81.67,909000
2021-01-08,82.96,84.95,81.58,82.05,973900
2021-01-11,81.5,82.78,80.64,81.22,727600
2021-01-12,81.21,82.15,80.15,81.26,909900
2021-01-13,81.92,82.955,81.52,81.82,867900
2021-01-14,82.48,83.45,81.53,81.82,1140400
2021-01-15,81.86,82.37,80.43,80.91,720400
2021-01-19,81.39,82.17,80.32,80.41,748000
2021-01-20,81.34,83.75,81,82.91,822200
2021-01-21,83.37,84.47,82.82,83.18,631300
2021-01-22,82.89,84.37,82.27,83.75,631600
2021-01-25,84.51,84.89,81.45,82.75,1220300
2021-01-26,82.48,83,80.671,82.09,1129500
2021-01-27,81.14,81.59,77.45,77.89,1433700
2021-01-28,78.26,80.89,77.965,78.7,1368600
2021-01-29,78.3,79.84,76.66,78.58,810300
2021-02-01,79.3,81.39,78.58,80.97,1030900
2021-02-02,82.17,85.36,81.93,85.26,882300
2021-02-03,85.59,86.79,84.03,84.14,563900
2021-02-04,84.45,86.65,83.653,86.54,747700
2021-02-05,86.91,87.24,85.18,87.04,999000
2021-02-08,87.37,89.44,87.14,89.32,1438400
2021-02-09,88.87,91.57,88.75,91.2,2615200
2021-02-10,91.3,92.71,91.03,91.72,1815700
2021-02-11,92.5,93.745,92.06,92.85,1643800
2021-02-12,91.46,91.94,84.7,85.75,4728200
2021-02-16,85.56,86.02,83.01,85.01,2504100
2021-02-17,84.25,84.89,82.88,83.06,1366400
2021-02-18,82,83.49,80.97,82.28,1224600
2021-02-19,82.63,84.8,81.77,84.61,1466600
2021-02-22,83.5,83.78,81.25,82.19,1094500
2021-02-23,81.35,81.97,78.4,81.66,1473100
2021-02-24,81.04,81.81,79.665,81.52,1190300
2021-02-25,81,82.5,79.73,80,1002800
2021-02-26,80.79,82.76,80,81.12,1343600
2021-03-01,82.51,85,81.19,84.78,971900
2021-03-02,84.61,84.827,80.99,81.26,1563100
2021-03-03,81,81.04,78.62,78.62,1599800
2021-03-04,77.83,78.78,75.003,76.24,1640700
2021-03-05,76.68,76.68,71.51,75.7,2370300
2021-03-08,75.53,75.965,72.14,72.21,2242000
2021-03-09,74.98,75.951,74.182,74.43,2283200
2021-03-10,74.74,75.27,73.06,73.67,1819000
2021-03-11,75.3,76.11,74.39,75.22,2864100
2021-03-12,74.06,74.09,71.87,72.41,2110000
2021-03-15,72.58,75.08,71.83,74.89,2301900
2021-03-16,75.5,76.48,74.45,75.13,2935900
2021-03-17,74,75.35,72.84,74.53,2073300
2021-03-18,73.32,75.15,72.75,73.33,2062100
2021-03-19,73.89,74.41,72.79,73.22,1801200
2021-03-22,73.45,75.87,73.45,75.46,1296700
2021-03-23,75.68,77.9,75.68,76.89,2821800
2021-03-24,77.42,77.88,74.62,74.63,1247600
2021-03-25,73.54,77.48,73.237,76.95,1918400
2021-03-26,76.8,77.51,75.8,77.14,2542600
2021-03-29,77.17,78.257,75.07,77.1,1913900
2021-03-30,76.39,77.335,75.655,75.95,1735700
2021-03-31,76.77,79.23,76.75,77.62,1277500
2021-04-01,78.82,80.58,78.45,80.21,1365400
2021-04-05,80.74,82.14,80.4,81.86,1016300
2021-04-06,81.05,83.04,80.83,83.01,1837000
2021-04-07,83.08,83.86,82.8,82.99,1765500
2021-04-08,83.99,85.31,83.91,85.12,1556600
2021-04-09,84.62,85.69,84.19,85.49,848800
2021-04-12,85.38,86.39,85.04,85.9,961600
2021-04-13,86.41,86.97,85.65,86.58,616700
2021-04-14,87,87.753,85.79,85.95,809800
2021-04-15,86.87,88.015,86.45,87.63,1027000
2021-04-16,87.58,87.92,86.2,86.6,980500
