Date,Open,High,Low,Close,Volume
2018-01-02,50.38,50.42,48.28,49.07,2397300
2018-01-03,49.26,50.38,49.059,50.01,1225400
2018-01-04,50.36,50.7,50.14,50.55,1229300
2018-01-05,50.61,51.31,50.61,51.05,763600
2018-01-08,50.89,51.13,50.66,51.08,1267800
2018-01-09,51,51.22,50.42,51.2,657700
2018-01-10,50.82,51.04,50.35,50.92,945800
2018-01-11,51.15,51.49,50.975,51.3,572800
2018-01-12,51.3,51.7,50.99,51.43,637900
2018-01-16,51.5,52.11,49.93,50.13,1022000
2018-01-17,50.58,51.3,50.22,51.13,729900
2018-01-18,51.04,51.56,51,51.23,844200
2018-01-19,51.39,51.79,51.07,51.67,664200
2018-01-22,51.78,52.35,51.7,52.32,687900
2018-01-23,52.33,53.14,52.33,53.1,954600
2018-01-24,53.94,54.27,53.5,53.74,1717500
2018-01-25,54.15,54.83,54.01,54.55,1000200
2018-01-26,54.81,55.47,54.65,55.27,703100
2018-01-29,55.05,55.59,54.8,54.89,651000
2018-01-30,54.26,54.86,53.89,54.61,675700
2018-01-31,54.77,55.35,54.71,55.23,906300
2018-02-01,55.02,56.2,55,56.01,1206000
2018-02-02,55.61,55.96,55.21,55.26,1524100
2018-02-05,54.55,55.81,52.5,52.51,1406300
2018-02-06,51.51,53.52,51.35,53.45,1733700
2018-02-07,53.4,54.41,53.36,53.77,1689300
2018-02-08,53.83,54.03,51.33,51.36,1674700
2018-02-09,51.91,52.74,50.29,52.05,783500
2018-02-12,52.49,52.92,51.2,52.59,1055900
2018-02-13,52.41,53.24,52.151,53.22,664500
2018-02-14,53.01,54.93,53.01,54.77,1144700
2018-02-15,55.08,55.79,54.38,55.77,688400
2018-02-16,55.48,56.13,54.92,55.78,782400
2018-02-20,55.48,56.86,55.48,56.24,1327800
2018-02-21,56.44,56.7,55.7,55.7,1305000
2018-02-22,56.08,56.26,54.8,55.43,1386200
2018-02-23,58.5,61.77,58.12,61.48,4102000
2018-02-26,61.76,61.85,60.71,60.88,2053700
2018-02-27,61,61.54,60.36,60.36,1360500
2018-02-28,60.16,60.99,59.74,59.81,1785900
2018-03-01,59.25,60.61,58.8,59.36,6998300
2018-03-02,59,60.86,58.06,60.69,2264100
2018-03-05,60.35,61.41,59.83,61.03,1855100
2018-03-06,61.3,61.75,60.28,60.91,1946400
2018-03-07,60.51,62.87,60.22,62.66,1956600
2018-03-08,62.57,63.27,62.53,63.27,1182400
2018-03-09,63.66,64.3,63.15,63.98,1333000
2018-03-12,64.04,64.49,63.66,63.66,1124200
2018-03-13,63.76,63.76,62.22,62.57,1176100
2018-03-14,62.98,64.16,62.53,63.34,963600
2018-03-15,63.39,63.64,62.76,63.21,725700
2018-03-16,63.21,63.38,62.36,62.42,1716700
2018-03-19,61.88,62.6,61.225,61.92,1171000
2018-03-20,62.05,62.67,61.62,62.49,942200
2018-03-21,62.39,62.96,61.87,62.29,881300
2018-03-22,61.75,62.19,61.01,61.11,696800
2018-03-23,61.57,62.22,60.58,61.01,2150300
2018-03-26,61.92,62.67,61.17,62.54,1388200
2018-03-27,62.95,63.22,59.72,60.02,1573700
2018-03-28,59.81,60.02,58.12,58.93,1440900
2018-03-29,59.81,61.69,59.36,61.42,2774500
2018-04-02,61.55,61.75,58.94,59.12,2893700
2018-04-03,59.46,59.6,58.34,59.25,1488200
2018-04-04,58.03,60.67,57.49,60.57,2039600
2018-04-05,61,61.64,60.33,60.93,1239600
2018-04-06,60.44,61.26,59.45,59.86,1136800
2018-04-09,60.47,62.26,60.47,60.63,1366400
2018-04-10,61.31,61.62,59.85,61.19,2045800
2018-04-11,60.92,62,60.92,61.3,856300
2018-04-12,61.51,62.16,61.2,61.84,1436800
2018-04-13,62.41,62.5,61.37,61.57,1111500
2018-04-16,61.74,62.39,61.57,62.13,694300
2018-04-17,62.48,64.39,62.45,64.24,1398500
2018-04-18,64.39,65,63.63,64.82,1004200
2018-04-19,64.77,65.095,64.285,64.87,946300
2018-04-20,64.71,65.34,63.64,63.77,1400000
2018-04-23,64.15,64.97,63.54,63.68,931200
