Date,Open,High,Low,Close,Volume
2022-01-03,84.56,84.94,83,84.5,1896300
2022-01-04,84.47,84.75,82.64,83.78,1821200
2022-01-05,83.23,83.78,79.3,79.36,1624500
2022-01-06,78.85,80.25,77.08,77.43,1778900
2022-01-07,76.72,77.93,76.7,76.82,1135300
2022-01-10,75.53,76.65,74.195,76.6,1962500
2022-01-11,76.55,81.24,75.98,80.08,1920500
2022-01-12,80.77,81.86,79.26,79.67,1245000
2022-01-13,80.09,80.485,77.83,78.12,873100
2022-01-14,77.74,78.55,75.203,76.77,1394700
2022-01-18,75.53,76.415,74.67,75.04,1271500
2022-01-19,75.65,76.2,73.6,73.72,989500
2022-01-20,74.44,76.59,73.39,73.69,1017500
2022-01-21,72.99,73.69,71.43,71.76,1563000
2022-01-24,70.29,73.535,67.95,73.39,3074300
2022-01-25,72.04,72.92,69.8,70.38,1018600
2022-01-26,71.53,72.575,69.12,69.52,1898700
2022-01-27,70.52,72.36,69.155,69.8,1590700
2022-01-28,70.19,73,68.82,73,1180900
2022-01-31,73.35,75.88,73.01,75.71,1777900
2022-02-01,76.71,77.635,75.325,77.25,1545600
2022-02-02,78.15,78.73,76.15,78.55,1477400
2022-02-03,75.61,76.96,74.83,75.41,1429300
2022-02-04,75.34,77.22,74.99,76.45,1022800
2022-02-07,76.51,77.44,75.16,76.25,921000
2022-02-08,75.23,76.09,74.93,75.43,1832900
2022-02-09,75.87,76.8,73.7,74.93,1936100
2022-02-10,73.45,76.13,73.23,74.21,1744600
2022-02-11,80.25,83.43,80.1,80.6,5290800
2022-02-14,80.6,83.35,80.07,80.37,2416600
2022-02-15,81.97,86.33,81.86,86.33,3349200
2022-02-16,84.5,84.9,82.02,84.26,3263200
2022-02-17,83.63,85.36,82.56,83.05,2045300
2022-02-18,83.39,84.3,82.6,83.62,2572500
2022-02-22,81.73,83.23,79.85,80.26,2057600
2022-02-23,80.6,81.94,80.085,80.5,1094500
2022-02-24,78.27,83.65,78.27,82.92,2072000
2022-02-25,82.6,83.43,81.29,83.3,1801100
2022-02-28,83,83.92,81.76,83.41,2243100
2022-03-01,82.995,83.9,81.96,82.52,1366400
2022-03-02,82.53,83.35,80.77,83.03,1730600
2022-03-03,83.7,84.69,82.753,83.13,1436200
2022-03-04,83.19,83.99,80.12,80.5,1202600
2022-03-07,79.96,80.71,76.59,76.75,1540600
2022-03-08,76.08,80.32,76.08,77.09,2533000
2022-03-09,78.98,80.73,78.69,79.73,1985600
2022-03-10,78.75,80.13,78.03,78.45,934900
2022-03-11,78.89,79.43,77.475,78.21,1106600
