Date,Open,High,Low,Close,Volume
2019-01-02,64.47,64.47,62.365,62.82,2105300
2019-01-03,62.11,62.8,59.82,60.23,1510300
2019-01-04,61.3,63.125,60.71,62.6,1765900
2019-01-07,62.96,65.48,62.62,63.65,2739600
2019-01-08,64.1,64.41,61.65,63.09,1492500
2019-01-09,63.44,64,62.94,63.5,1252100
2019-01-10,62.71,64.1,62.083,63.92,542000
2019-01-11,63.56,63.9,62.6,63.06,771900
2019-01-14,62.27,62.7,61.71,62.24,680700
2019-01-15,62.81,63.89,62.44,62.87,824600
2019-01-16,63.43,63.675,62.51,63.42,769700
2019-01-17,63.26,64.84,62.9,64.41,745400
2019-01-18,64.91,65.455,63.97,65.31,663200
2019-01-22,64.89,64.89,63.03,63.47,1695300
2019-01-23,63.16,64.37,62.95,64.07,1386900
2019-01-24,64.44,65.39,63.86,64.94,1324900
2019-01-25,65.57,66.57,65.12,66.4,919300
2019-01-28,65.77,66.15,65.3,65.87,1159000
2019-01-29,65.87,66.07,64.95,65.29,905200
2019-01-30,65.89,67.63,65.53,67.06,1161500
2019-01-31,67.2,69.45,67.01,68.63,1921800
2019-02-01,68.41,68.79,67.25,68.3,1604200
2019-02-04,68.58,70.21,68.3,69.79,1531600
2019-02-05,69.8,70.01,69.24,69.63,1207900
2019-02-06,69.97,70.39,69.21,69.79,1020700
2019-02-07,68.93,70.03,68.81,69.52,1011400
2019-02-08,69.11,69.95,68.93,69.5,1011300
2019-02-11,70,70.57,69.38,69.72,929400
2019-02-12,70.1,71.23,69.58,70.8,1650000
2019-02-13,70.98,71.86,70.78,71.5,893600
2019-02-14,70.95,71.7,70.81,71.25,920000
2019-02-15,72,73.34,71.625,72.86,2027100
2019-02-19,72.63,73.44,72.54,72.68,1730800
2019-02-20,72.66,73.09,71.29,72.39,2626600
2019-02-21,76.95,77.4,74.76,75.85,3564100
2019-02-22,75.56,76.16,74.29,76,2122700
2019-02-25,76.4,77.31,74.99,75.35,1845500
2019-02-26,75.1,75.5,74.75,75.1,7160000
2019-02-27,74.8,76.47,74.57,76.15,3154100
2019-02-28,76.11,76.11,74.54,74.65,2468500
2019-03-01,75.05,75.22,74.61,74.95,1316600
2019-03-04,75.13,75.38,72.57,73.7,1402200
2019-03-05,73.72,74.55,73.3,74.19,1548400
2019-03-06,73.93,74.22,73.37,73.67,1673200
2019-03-07,73.42,73.59,72.55,73.27,1489900
2019-03-08,72.43,73.19,71.9,73.12,1104700
2019-03-11,73.42,74.3,73.3,74.27,1286200
2019-03-12,74.62,75.29,73.7,75.03,1328700
2019-03-13,75.42,76.15,75.038,75.43,1095700
2019-03-14,75.35,75.48,74.82,75.17,873900
2019-03-15,75.33,76.11,74.87,75.39,1537200
2019-03-18,75.51,75.915,74.3,74.7,1151600
2019-03-19,75.12,76.145,74.68,75.93,1472500
2019-03-20,75.74,76.44,74.64,75.85,1018400
2019-03-21,75.71,77.58,75.25,77.48,1194700
2019-03-22,77.13,77.64,74.87,74.99,1053500
2019-03-25,73.53,75.26,72.61,74.48,849000
2019-03-26,75.35,76.115,75.18,75.84,2411700
2019-03-27,76,76,73.51,74.21,1538200
