Date,Open,High,Low,Close,Volume
2009-01-02,17.79,17.96,17.22,17.65,957900
2009-01-05,17.55,19.15,17.31,19,1837100
2009-01-06,19.23,19.5,18.29,18.31,2332200
2009-01-07,19.06,19.24,17.59,18.64,3587600
2009-01-08,18.73,19.02,18.09,18.84,1668000
2009-01-09,19.2,19.25,18.24,18.63,1105400
2009-01-12,18.89,18.89,18.15,18.76,1313100
2009-01-13,18.81,19.67,18.63,19.57,1313700
2009-01-14,19.51,20.05,18.92,19,2251800
2009-01-15,18.75,19.95,18.53,19.75,1987000
2009-01-16,20.19,21.23,19.77,20.83,2850300
2009-01-20,20.44,20.65,15.88,18.85,3054900
2009-01-21,19.23,19.63,18.98,19.57,1667800
2009-01-22,19,19.46,18.1,18.97,2455400
2009-01-23,18.58,19.06,18.25,18.57,2462600
2009-01-26,18.59,19.41,18.38,19.18,1627100
2009-01-27,19.42,19.72,19.11,19.38,949800
2009-01-28,19.63,20.08,19.61,19.82,1125700
2009-01-29,19.69,19.97,19.43,19.5,724100
2009-01-30,19.5,19.77,19.23,19.26,738800
2009-02-02,19.05,19.91,18.93,19.7,1263100
2009-02-03,19.18,19.53,18.66,19.26,2555900
2009-02-04,19.37,19.89,19.01,19.26,1219100
2009-02-05,19.02,19.67,18.77,19.5,1089200
2009-02-06,19.65,20.36,19.33,19.69,878000
2009-02-09,19.71,20.12,19.45,19.69,1725200
2009-02-10,19.89,20.02,19.01,19.25,1468400
2009-02-11,19.21,19.63,18.95,19.43,1143300
2009-02-12,18.6,19.52,18.6,19.4,3546400
2009-02-13,19.2,19.28,18.29,18.56,2019800
2009-02-17,17.54,18.47,17.52,18.11,1901400
2009-02-18,18.1,18.11,17.6,17.69,1903900
2009-02-19,13.35,13.4,11.82,12.04,30038000
2009-02-20,11.79,12.21,11.48,11.81,8548400
2009-02-23,11.8,12.19,11.76,11.78,7900800
2009-02-24,12.09,13.24,12,13.2,8035900
2009-02-25,13.09,13.51,12.61,13.04,5110400
2009-02-26,13.07,13.5,12.63,12.68,4954800
2009-02-27,12.53,12.55,12,12,3063300
2009-03-02,11.74,11.99,11.02,11.05,4269000
2009-03-03,11.03,11.4,10.09,10.6,5330000
2009-03-04,11.75,11.77,10.51,11,3760600
2009-03-05,10.92,10.97,9.96,10.17,3248600
2009-03-06,10.22,10.54,9.93,10.22,2168600
2009-03-09,10.06,10.6,10.01,10.14,1846600
2009-03-10,10.32,10.86,10.32,10.79,2275000
2009-03-11,10.92,11.1,10.21,10.25,2438100
2009-03-12,10.36,11.05,10,11,2350900
2009-03-13,10.93,11.59,10.91,11.46,1543700
2009-03-16,11.7,11.96,11.4,11.49,1951200
2009-03-17,11.44,12.11,11.42,12.11,1446000
2009-03-18,11.97,12.39,11.85,12.05,1740900
2009-03-19,12.16,12.66,12.06,12.22,2430500
2009-03-20,12.32,12.37,11.92,12.18,2334100
2009-03-23,12.32,12.32,12.08,12.25,1854900
2009-03-24,12.29,13.18,12.12,12.82,3506600
2009-03-25,12.96,13.25,12.2,12.74,1721600
2009-03-26,12.8,13.8,12.58,13.74,3349100
2009-03-27,13.56,13.7,13,13.2,1293000
2009-03-30,12.68,12.71,12.1,12.69,1196800
2009-03-31,12.65,12.85,12.25,12.35,1706600
2009-04-01,12.05,12.25,11.37,12.1,1558800
2009-04-02,12.51,12.56,12.15,12.22,2039900
2009-04-03,12.22,12.36,11.98,12.25,1702200
2009-04-06,12,12.23,11.66,11.92,1453800
2009-04-07,11.85,12.08,11.51,12.01,1585200
2009-04-08,12.03,12.15,11.86,12.08,1537700
2009-04-09,12.48,13.04,12.29,12.79,1940600
2009-04-13,12.78,13.3,12.74,13.26,2608100
2009-04-14,13.07,13.24,12.78,13.05,1698600
2009-04-15,13.04,13.13,12.56,12.81,2253000
2009-04-16,12.86,12.97,12.38,12.68,1952200
2009-04-17,12.81,13.07,12.45,12.87,2645300
