Date,Open,High,Low,Close,Volume
2008-01-02,35.49,36.87,35.22,36.64,2147200
2008-01-03,36.79,37.8,36.66,37.19,2983800
2008-01-04,37.05,38.18,36.9,37.73,2121100
2008-01-07,37.78,38.78,37.55,37.81,2993200
2008-01-08,37.94,39.72,37.76,39,3246900
2008-01-09,38.84,40.56,38.75,40.37,5095400
2008-01-10,40.54,40.54,39.07,39.89,2191000
2008-01-11,39.5,40.25,37.92,39.35,2369200
2008-01-14,39.45,39.88,38.84,38.91,5442700
2008-01-15,38.42,39.03,37.34,38.04,2300400
2008-01-16,37.28,38.74,37.2,38.03,1576300
2008-01-17,37.87,39.32,37.83,38.3,1480100
2008-01-18,38.35,38.59,37.15,37.81,1896700
2008-01-22,35.19,37.04,31.4,36.52,2650200
2008-01-23,36.04,37.46,33.98,36.99,4065900
2008-01-24,36.81,38.75,35.76,36.12,3666800
2008-01-25,36.5,37.46,34.93,35.23,2908500
2008-01-28,35.06,36.6,34.89,36.51,2135800
2008-01-29,36.67,36.96,36.2,36.57,2295100
2008-01-30,36.38,37.05,35.7,36.05,2408600
2008-01-31,36.44,37.34,35.4,37.06,2221200
2008-02-01,37.13,38.88,37.13,37.86,1411800
2008-02-04,37.97,39.09,37.88,38.68,1362800
2008-02-05,38.12,38.13,37,37.17,1265800
2008-02-06,37.26,37.96,36.54,36.64,1056900
2008-02-07,36.48,36.94,35.77,36.76,1177400
2008-02-08,36.74,37.14,35.91,36.6,807500
2008-02-11,36.76,37.11,36.07,36.67,1573500
2008-02-12,37.53,40.75,37.49,39.47,4875200
2008-02-13,39.94,40.77,39.31,40.2,2633100
2008-02-14,40.53,41,40.08,40.39,1672700
2008-02-15,40.15,40.81,39.65,40.02,1315000
2008-02-19,40.31,40.98,39.9,40.12,1201000
2008-02-20,39.91,40.1,36.79,37.42,4270100
2008-02-21,37.73,38.13,35.63,37.02,2524600
2008-02-22,37.05,37.27,35.53,36.71,1455500
2008-02-25,36.79,38.39,36.69,38.1,1254900
2008-02-26,38.34,39.43,38.01,38.11,2164100
2008-02-27,37.5,39.9,37.01,39.67,3550200
