Date,Open,High,Low,Close,Volume
2020-01-02,85,85.16,83.41,84.04,1128800
2020-01-03,83.52,84.37,82.83,84,867300
2020-01-06,83.5,84.66,83.29,84.59,1200900
2020-01-07,84.46,84.96,83.57,84.21,1074800
2020-01-08,84.92,84.92,83.75,84.71,935000
2020-01-09,85.28,90.29,84.63,89.58,2899800
2020-01-10,89.46,93.14,89.38,91.1,2814200
2020-01-13,89.8,90.25,87.59,88.27,1936600
2020-01-14,87.95,89.42,86.59,89.02,960900
2020-01-15,88.5,89.72,88,88.87,955800
2020-01-16,89.62,89.92,88.71,89.13,1127200
2020-01-17,89.47,89.6,87.88,88.27,1667900
2020-01-21,88.05,88.73,87.3,87.55,1382800
2020-01-22,88.01,88.69,87.19,87.59,1184800
2020-01-23,87.95,88.17,85.62,85.63,1112400
2020-01-24,88.39,88.88,85.42,86.15,1217000
2020-01-27,84.9,85.86,84.15,84.62,1347300
2020-01-28,84.85,86.39,84.37,85.89,1024700
2020-01-29,86.34,87.08,86.09,86.36,1112600
2020-01-30,85.43,86.38,83.68,85.2,1147400
2020-01-31,84.6,84.6,81.78,83.5,1382200
2020-02-03,83.46,84.71,83.3,84.01,767500
2020-02-04,85.24,86.48,85.24,86.07,1009500
2020-02-05,87.69,89.61,87.69,89,1973900
2020-02-06,89.42,89.86,88.1,88.87,999600
2020-02-07,88.76,88.76,86.35,86.57,1211700
2020-02-10,86.3,87.81,86.3,87.66,605300
2020-02-11,88.21,88.83,87.69,88.12,781400
2020-02-12,88.24,89.3,87.91,89.15,848400
2020-02-13,88.95,89,88.18,88.24,532700
2020-02-14,88.31,89.1,87.28,89.01,780300
2020-02-18,88.46,89.11,87.99,88.94,737200
2020-02-19,89.19,90,88.91,89.87,647600
2020-02-20,89.81,89.94,88.38,89.66,764000
2020-02-21,89.9,95.64,89.25,95.16,3084500
2020-02-24,92.57,93.81,90.71,93,2275700
2020-02-25,93.22,93.71,89.7,91,1868400
2020-02-26,92.42,93.09,90.52,91.22,1930800
2020-02-27,89.04,94.8,88.41,89.82,2703400
2020-02-28,87.02,90.79,87,90.37,2271400
2020-03-02,91.15,94.54,90.16,94.4,2360300
2020-03-03,94.39,95.9,90.71,92.72,1649500
2020-03-04,94.34,96.94,93.21,96.85,1656900
2020-03-05,94.31,97.1,93.39,95.97,1533000
2020-03-06,93.63,95.23,92.3,94.27,1711600
2020-03-09,89.52,91.73,84.79,84.79,2267700
2020-03-10,86.48,89.55,85.84,89.32,1897300
2020-03-11,87.95,89.72,85.82,86.9,1852200
2020-03-12,82.01,83.76,76.71,76.72,3327700
2020-03-13,80,84.99,77.28,84.5,2557300
2020-03-16,76.52,80,73.81,73.82,2525200
2020-03-17,75.39,79.08,73.02,77.36,2430100
2020-03-18,71.6,80.67,69.5,72.35,2371900
2020-03-19,71.89,76.92,71.12,74.28,1797500
2020-03-20,74.14,77.83,72.16,73.05,1955600
2020-03-23,73.93,73.93,68.25,71.37,1586000
2020-03-24,74.36,80,74.32,79.88,2060300
2020-03-25,78.47,82.91,77.27,80.47,1556800
2020-03-26,79.75,83.04,79.03,82.64,1458400
2020-03-27,80.52,81.15,77.17,79.51,1444100
2020-03-30,80.99,82.82,79.69,82.49,1575200
2020-03-31,82.15,85.57,80.68,84.5,2378300
2020-04-01,82,85.99,82,83.59,1607200
2020-04-02,82.83,86.13,82.11,86.06,1208800
2020-04-03,85.11,87.25,83.02,84.21,1777400
2020-04-06,86.75,86.81,81.6,82.77,1816400
2020-04-07,83.51,84.48,79.15,79.83,1722600
2020-04-08,79.98,81.74,78.88,79.6,1500900
2020-04-09,79.06,81.19,78.77,79.55,1329600
2020-04-13,79.52,83.5,79.04,82.99,1884000
2020-04-14,85,86.15,83.95,85.75,1756700
2020-04-15,84.63,84.63,82.31,82.36,1331400
2020-04-16,83.24,85.81,82.15,85.22,1533900
2020-04-17,87.6,89.16,85.59,89.12,2164400
2020-04-20,88.74,94.34,87.77,93.2,1916300
2020-04-21,90.92,93.57,90.25,90.72,1390900
2020-04-22,92.42,93.17,91.37,92.47,773500
2020-04-23,92.95,94.8,91.86,93.12,1145600
2020-04-24,93.84,97.65,92.78,97.31,1471000
2020-04-27,97.73,99.6,97.32,97.95,1175000
2020-04-28,97.58,98.54,92.27,94.49,1722500
2020-04-29,95.57,96.1,93.5,94.71,1390300
2020-04-30,97,97,91.14,92.02,2032000
2020-05-01,89.38,91.7,87.88,88.12,1681700
2020-05-04,88,90.4,86.77,90.36,1464100
2020-05-05,91.35,94.18,90.4,93.19,1120500
2020-05-06,93.75,96.25,93.43,95,1107000
2020-05-07,96.54,96.59,91.5,92,1266000
2020-05-08,91.72,95.98,91.34,95.2,1189400
2020-05-11,93.54,98.34,93.27,96.47,2143100
2020-05-12,97,100.75,95.27,96.16,3768000
2020-05-13,96.94,98.13,93.12,94.68,1629300
2020-05-14,93.86,93.97,89.2,91.79,1742400
2020-05-15,90.39,94.75,90.04,93.74,1596300
2020-05-18,96.51,96.72,95.03,95.36,1118000
2020-05-19,95.41,96.33,93.71,93.89,866000
2020-05-20,94.98,95.34,92.73,94.04,1279100
2020-05-21,94.04,95.52,92.44,94.85,1208800
2020-05-22,94.55,98.27,93.67,97.51,1229100
2020-05-26,101.53,109.51,100.23,103.74,4394500
2020-05-27,103.15,106.7,101.26,106.7,2417300
2020-05-28,105.88,108.24,105.23,105.6,1361800
2020-05-29,106,107.11,103.69,106.55,2364700
2020-06-01,106.51,108.16,104.95,107.39,1545900
2020-06-02,106.71,108.56,105.5,108.33,1174800
2020-06-03,108.34,112.39,107.39,111.21,1994900
2020-06-04,109.94,112.57,106.84,107.51,1539800
2020-06-05,107.46,109.71,105.22,105.8,1297800
2020-06-08,105.19,107.33,104.23,106.87,1026000
2020-06-09,106.84,107.5,104.84,105.09,1012300
2020-06-10,107.56,108.55,106.14,107.66,1374800
2020-06-11,106.68,107.29,103.86,103.86,1327000
2020-06-12,106.06,106.81,103.08,105.72,1135000
2020-06-15,105.03,106.8,103.38,105.76,1268500
2020-06-16,107.86,107.9,105.01,106.47,907200
2020-06-17,106.49,113.84,103.85,111.32,2503200
2020-06-18,114.37,115.95,112.25,113.83,2123800
2020-06-19,114.14,124.95,113.83,124.12,4600600
2020-06-22,122.38,123.77,118.38,122.34,2223700
2020-06-23,123.01,123.81,121.01,121.72,1507400
2020-06-24,121.3,122.64,118.89,120.63,1508700
2020-06-25,120.57,124.74,120.39,124.22,2119800
2020-06-26,123.61,124.95,121.24,124.02,2866600
2020-06-29,124.78,124.78,121.46,122.18,1275500
2020-06-30,122.19,123.92,120.66,123.34,1188700
2020-07-01,123.01,128.77,121.66,125.84,2147300
2020-07-02,126.95,127.98,124.17,126.78,1091900
2020-07-06,127.77,128.42,126,127.71,1264200
2020-07-07,127.21,129.89,127.21,127.98,840700
2020-07-08,125.85,129.38,125.73,128.73,1089400
2020-07-09,129,129.21,124.48,126.81,1004400
2020-07-10,126.61,127.41,124.99,126.06,812900
2020-07-13,126.65,130.04,123.82,124.4,1714000
2020-07-14,123.2,126.87,119.51,126.43,1377400
2020-07-15,126.21,127.36,124.68,126.74,936200
2020-07-16,126.74,128.63,124.47,127.78,1071600
2020-07-17,128.54,129.34,126.81,128.21,966400
2020-07-20,128.89,131.73,128.26,131.03,1113900
2020-07-21,130.97,131.95,129.03,129.89,772500
2020-07-22,129.06,130.16,126.44,127.58,1046400
2020-07-23,127.99,129.18,124.33,124.49,966700
2020-07-24,123.41,124.99,121.63,122.95,1180300
2020-07-27,124.08,124.9,122.63,124,963700
2020-07-28,124.46,124.46,121.8,122.83,887700
2020-07-29,123.67,123.67,120.19,120.53,1025800
2020-07-30,119.21,123.19,118.2,121.72,815900
2020-07-31,121.81,121.93,117.72,119.81,956500
2020-08-03,120.35,122.47,118.78,122.04,1084300
2020-08-04,122.69,122.69,118.15,119.83,1129700
2020-08-05,119.99,124.52,118.77,119.83,1378900
2020-08-06,119.6,120.66,118.36,119.65,642600
2020-08-07,119.84,120.75,117.81,118.67,754300
2020-08-10,118.35,118.66,116.06,118.25,785300
2020-08-11,117.71,118.82,116.4,116.83,980300
2020-08-12,117,118.98,117,118.02,1006900
2020-08-13,118.61,118.61,115.78,116.87,1135900
2020-08-14,118.42,119.98,117.52,118.16,971800
2020-08-17,119.23,121.23,118.67,119.49,637200
2020-08-18,119.14,119.9,117.31,118.54,723900
2020-08-19,85.81,85.85,74.56,76.72,34099100
2020-08-20,76.27,76.73,74.6,74.85,7297200
2020-08-21,74.8,75.74,73.88,75.03,6373300
2020-08-24,75.46,75.65,72.24,73,3918300
2020-08-25,74.17,75,73.29,74.4,3379300
2020-08-26,73.86,75.32,73.7,74.89,2566100
2020-08-27,74.78,77.24,74.24,75.43,4067400
2020-08-28,75.99,76.44,74.8,76.38,1790300
