Date,Open,High,Low,Close,Volume
2021-01-04,89.13,89.83,85.74,86.3,1121800
2021-01-05,86.57,86.98,84.98,85.9,924700
2021-01-06,85.51,89.1,85.5,87.74,1878200
2021-01-07,87.68,90.79,87.02,90.69,1870100
2021-01-08,91.04,92.2,89.23,89.86,2853900
2021-01-11,83.92,84.99,80.9,81.24,4414500
2021-01-12,82.1,82.89,79.51,81.12,3060000
2021-01-13,81.87,82.48,81.22,81.94,1349300
2021-01-14,82.9,82.9,80.29,81.36,1424000
2021-01-15,81.72,83.63,81.25,82.97,1306400
2021-01-19,83.6,86.1,82.97,85.77,1693300
2021-01-20,87.01,88.75,86.52,87.99,1262600
2021-01-21,88.56,88.56,86.21,86.88,1145900
2021-01-22,85.86,88.8,85.52,87.99,898300
2021-01-25,88.12,89.13,87.68,88.97,961500
2021-01-26,88.84,88.91,85.8,85.91,1542700
2021-01-27,85.49,85.97,82.8,83.24,1136100
2021-01-28,82.91,84.07,81.86,83.15,960300
2021-01-29,82.67,83.72,81.31,82.78,870700
2021-02-01,84.01,84.17,82.31,83,1047200
2021-02-02,84,84.08,82.64,83.19,1439800
2021-02-03,84,84.8,82.82,82.82,1284500
2021-02-04,83,84.93,83,84.81,924500
2021-02-05,85.44,85.9,84.17,85.22,753400
2021-02-08,86.16,87.29,85.15,86.29,966300
2021-02-09,86.78,86.82,84.83,85.61,777200
2021-02-10,86.28,86.65,84.34,85.45,797400
2021-02-11,85.93,86.87,84.93,86.86,932200
2021-02-12,86.27,87.84,86.21,87.04,1017200
2021-02-16,87.41,87.44,84.14,84.94,1421800
2021-02-17,84.54,86.16,84.24,85.8,1058800
2021-02-18,85.49,85.49,82.83,83.27,1152000
2021-02-19,83.58,83.76,81.46,81.76,1018900
2021-02-22,81.2,82.33,80.13,81.06,954300
2021-02-23,80.5,82.55,79.12,82.15,1092200
2021-02-24,82.3,84.52,82.2,83.32,1040100
2021-02-25,83.38,83.95,81.35,81.76,1530200
2021-02-26,80.31,80.46,75.3,77.43,3033500
2021-03-01,78.81,80.5,78.08,79.17,2310000
2021-03-02,79.15,79.67,77.73,77.91,2417200
2021-03-03,77.5,77.72,75.84,76.09,1272200
2021-03-04,76,78.18,75.2,76.35,1327100
2021-03-05,76.28,77.78,74.53,77.73,1453200
2021-03-08,78.66,79.77,76.5,76.59,1214200
2021-03-09,77.6,79.5,76.92,78.74,1050700
2021-03-10,79.74,79.74,76.27,77.46,1355200
2021-03-11,77.68,78.64,77.05,77.41,1301100
2021-03-12,77.1,77.31,76.22,76.77,874800
2021-03-15,77.38,78.4,76.97,78.39,1422000
2021-03-16,78.16,78.59,76.6,77.21,1203800
2021-03-17,77.01,78.43,76.37,78.19,1518000
2021-03-18,77.99,78.59,77.28,77.39,850200
2021-03-19,78.61,78.64,77.29,78.18,1590200
2021-03-22,78.2,79.32,78.19,78.52,925700
2021-03-23,78.58,78.67,76.12,76.52,1181300
2021-03-24,76.3,76.55,74.42,74.73,1803900
2021-03-25,74.19,74.98,72.77,74.76,1448500
2021-03-26,74.67,75.48,74.03,75.48,1092800
2021-03-29,75.1,76.24,74.9,75.38,799200
2021-03-30,74.79,75.19,73.65,74.96,1002600
2021-03-31,75.23,76.63,75.14,75.51,948400
2021-04-01,76.3,78.34,75.63,77.83,1030300
2021-04-05,78.07,78.75,77.85,78.32,957800
2021-04-06,78.63,79.13,78.3,78.4,977500
2021-04-07,78.4,79.85,77.75,78.05,975900
2021-04-08,78.45,78.92,77.95,78.23,907400
2021-04-09,78.02,78.79,76.47,77.07,767000
2021-04-12,76.56,77.45,76.38,77.11,787800
2021-04-13,77.44,78.29,76.5,77.77,863400
2021-04-14,78.25,79.35,77.97,78.23,664700
2021-04-15,76.72,79.64,76.72,78.77,1253200
2021-04-16,79.12,79.6,78.07,79.4,868600
2021-04-19,79.58,79.95,79.01,79.59,974300
2021-04-20,79.51,80.59,79.03,79.45,742100
2021-04-21,79.8,79.8,78.07,79.33,923300
2021-04-22,78.91,80.18,78.29,79.7,702800
2021-04-23,79.34,80.19,78.6,78.73,726800
2021-04-26,79.2,81.41,78.61,81.16,786000
2021-04-27,81,81.28,79.64,79.77,867500
2021-04-28,80,80.66,79.49,80.46,529300
2021-04-29,81.29,81.75,79.68,80.18,726800
2021-04-30,79.69,79.85,77.24,77.92,1446000
2021-05-03,78.3,79.28,77.62,78.68,813400
2021-05-04,78.71,78.79,77.25,78.35,897000
2021-05-05,78.14,79.1,77.2,77.68,867200
2021-05-06,78,79,77.34,78.61,780200
2021-05-07,79,79.83,77.07,77.77,628900
2021-05-10,77.29,77.7,75.81,76.39,713500
2021-05-11,74.66,77,74.43,75.69,794500
2021-05-12,75.27,76.45,75.21,75.6,774300
2021-05-13,75.96,76.73,74.63,75.51,679800
2021-05-14,76.01,77.52,75.59,76.93,933100
2021-05-17,76.6,77.97,75.75,77.34,549500
2021-05-18,77.39,79.02,77,77.67,622300
2021-05-19,76.79,77.08,75.76,76.42,747900
2021-05-20,76.54,79.38,76.54,79.12,1073400
2021-05-21,78.97,79.15,77.8,78.1,746800
2021-05-24,78.62,78.9,77.47,77.55,572700
2021-05-25,77.26,77.91,76.58,77.6,768400
2021-05-26,77.65,78.17,76.84,77.28,836800
2021-05-27,77.35,77.6,76.04,77.36,1508000
2021-05-28,77.28,78.2,77.1,77.3,579900
2021-06-01,77.52,77.87,76.75,77.69,751500
2021-06-02,77.83,77.98,76.73,77.35,1133600
2021-06-03,77.42,77.47,76.24,77.36,532400
2021-06-04,77.73,78.44,77.34,77.89,520700
2021-06-07,78.01,79.9,77.47,78.66,908800
2021-06-08,79.17,79.27,78,78.76,619600
2021-06-09,79.46,82.5,79.27,82.05,1333700
2021-06-10,82.46,84.14,81.83,83.67,1100700
2021-06-11,83.55,83.85,81.75,82.07,745300
2021-06-14,82.49,83.45,82.17,82.48,634600
2021-06-15,82.4,82.76,81.19,81.96,557700
2021-06-16,82.13,82.68,81.35,82.48,1030800
2021-06-17,82.54,83.76,82.04,82.98,827400
2021-06-18,82.54,82.9,81.52,81.9,1340500
2021-06-21,82.06,82.6,80.43,80.76,1098000
2021-06-22,80.92,81.53,80.14,81.14,1202500
2021-06-23,80.79,82.87,80.79,82.58,1256800
2021-06-24,83.23,84.17,82.91,83.78,1081800
2021-06-25,84.33,85.5,83.2,84.79,4825100
2021-06-28,85.79,86.33,83.87,84.43,534100
2021-06-29,84.23,85.2,82.96,83.46,609000
2021-06-30,83.42,83.82,82.75,83.44,770600
2021-07-01,83.26,83.95,82.97,83.91,827800
2021-07-02,84.23,85.74,83.46,85.47,947400
2021-07-06,85.35,85.35,84,84.57,829000
2021-07-07,84.75,84.8,82.88,83.04,1193000
2021-07-08,82.26,83.58,81.5,82.95,1021400
2021-07-09,83.13,83.72,82.79,83.62,609400
2021-07-12,83.84,83.84,81.81,82.33,612600
2021-07-13,81.99,82.39,81.22,81.5,495200
2021-07-14,81.66,81.78,79.58,79.68,946200
2021-07-15,79.39,79.99,78.29,79.57,1381200
2021-07-16,79.95,80.06,78.45,78.84,855900
2021-07-19,77.39,79.24,77.35,78.77,1048400
2021-07-20,79.25,80.17,78.95,79.5,1182800
2021-07-21,79.48,80.01,78.44,79.65,679900
2021-07-22,79.39,79.77,78.42,78.46,616600
2021-07-23,78.88,78.88,76.42,77.04,1455400
2021-07-26,76.91,77.97,76.61,77.35,999800
2021-07-27,77.55,78.5,76.5,78.33,927200
2021-07-28,78.27,79.34,78.18,78.73,663700
2021-07-29,78.75,81.56,78.36,78.51,1136300
2021-07-30,78.6,78.8,76.62,76.73,909000
2021-08-02,76.69,77.74,76.5,77.41,983200
2021-08-03,77.63,77.75,76.41,77.65,793200
2021-08-04,77.17,77.88,76.01,76.44,941200
2021-08-05,76.51,77.93,76.21,77.93,1145400
2021-08-06,78.17,78.73,76.91,78.13,1068200
2021-08-09,78.45,78.55,77.22,77.5,1052300
