Date,Open,High,Low,Close,Volume
2015-01-02,91.24,92.63,90.71,92.17,722000
2015-01-05,90.89,93.41,90.68,93.11,1210000
2015-01-06,93.11,94.88,88.51,90.28,2115600
2015-01-07,91.72,94.03,91.09,93.76,951400
2015-01-08,95.66,97.93,93.27,94.18,1181900
2015-01-09,94.44,95.31,92.62,93.78,903500
2015-01-12,95.31,98.63,93.23,96.58,1746300
2015-01-13,97.29,100.32,96.04,97.13,1716500
2015-01-14,95.44,100.25,95.43,98.94,1509300
2015-01-15,99.57,100.5,96.91,97.78,1532900
2015-01-16,98.39,99.88,97.74,99.45,1664600
2015-01-20,99.95,100.37,97.12,99.16,1184500
2015-01-21,98.51,99.08,95.77,96.14,1210300
2015-01-22,93.5,96.43,92,95.85,4661100
2015-01-23,96.03,99.03,95.85,97.69,1688000
2015-01-26,98.09,100.48,97.5,99.51,1277000
2015-01-27,99,100.43,98.01,99.58,968200
2015-01-28,100.58,100.95,97.17,97.25,1288700
2015-01-29,98.35,100.29,96.38,99.65,1029000
2015-01-30,99.14,100.9,96.89,97.16,2185200
2015-02-02,97.72,97.9,93.87,95.34,1397600
2015-02-03,96.08,96.08,90.67,92.76,2032700
2015-02-04,91.33,95.29,89.18,94.36,1178800
2015-02-05,93.83,95.88,93.39,95.64,960300
2015-02-06,95.93,96.77,93.16,93.85,700700
2015-02-09,94,96.1,92.89,94,589100
2015-02-10,95.39,95.97,94.31,94.74,1078800
2015-02-11,94.57,97.04,94.14,95.8,928300
2015-02-12,97,99.42,95.53,98.78,879000
2015-02-13,98.57,100.8,97.43,100.76,1154100
2015-02-17,100.8,103.67,100.26,101.51,1160900
2015-02-18,101.49,103.45,100.45,103.36,694400
2015-02-19,103.39,104.66,102.45,104.19,893300
2015-02-20,104.55,107.99,103.57,107.16,1344000
2015-02-23,107.64,110,107.05,107.83,1356200
2015-02-24,108.04,108.4,104.42,106.03,1129600
2015-02-25,106.01,108.2,105,107.5,1117500
2015-02-26,108.25,111.89,104.96,108.84,1953300
2015-02-27,108.24,108.98,106.12,107.07,921400
2015-03-02,107,108.88,106.58,108.42,1138800
2015-03-03,107.21,108.53,106.07,108.36,1015600
2015-03-04,107.49,110,106.8,109.79,1097200
2015-03-05,111.05,116.7,111.05,113.5,2779200
2015-03-06,113.44,115.68,112.5,113.77,1341400
2015-03-09,113.75,114.3,111.17,113.18,1392300
2015-03-10,112.09,115,111.26,113.16,1132500
2015-03-11,113.87,115.82,111.81,114.45,1365300
2015-03-12,114.5,115.85,113.55,115.59,1223800
2015-03-13,117.68,124.16,117.63,123.52,3539900
2015-03-16,121.49,124.99,121.26,124.37,1722600
2015-03-17,124.37,127.9,123.38,127.27,1716300
2015-03-18,126.51,127.54,123.85,126.11,1766900
2015-03-19,127.36,129.42,126.91,127.49,1644700
2015-03-20,128.51,129.59,124.82,125.17,2290800
2015-03-23,125.25,125.25,121.45,123.62,1802200
2015-03-24,124.01,126,122.73,123,1579100
2015-03-25,122.85,123.26,115.06,115.62,2544100
2015-03-26,112.63,116.2,111,115.55,2241200
2015-03-27,125,133.54,123.05,128.78,6370700
2015-03-30,131.33,133.44,126.54,129.14,2828600
2015-03-31,128.85,129.33,123.58,124.62,2412100
2015-04-01,124.61,124.75,118.22,120.95,2104200
2015-04-02,120.92,121.81,117.55,120.38,1525900
2015-04-06,120.11,121.35,118.17,118.78,1213800
2015-04-07,119.69,123.5,119.11,121.17,1675700
2015-04-08,120.39,124.81,120.29,123.64,2056000
2015-04-09,124.5,126.66,121.8,122.08,1964800
2015-04-10,122.56,124,121.4,122.2,1609000
2015-04-13,121.88,124.86,121.86,122.14,953400
2015-04-14,122,123.72,119.38,121.5,1136000
2015-04-15,122.03,122.1,119.27,120.8,1193900
2015-04-16,121.4,122.2,119.8,121.66,795700
2015-04-17,120.85,121.71,119.5,120.91,1613900
2015-04-20,121.04,121.51,119.04,120.13,1026300
2015-04-21,120.94,121.74,119.7,121.24,979800
2015-04-22,121.3,123.15,120.37,121.08,731200
2015-04-23,120.69,124.05,120.26,122.95,1004800
2015-04-24,122.38,123.14,120.21,120.28,821800
2015-04-27,120.72,124.95,115.43,116.97,2547800
