Date,Open,High,Low,Close,Volume
2022-01-03,88.1,89.43,87.1,89.36,715700
2022-01-04,88.98,89.29,85.53,87.22,1328600
2022-01-05,87.22,87.62,83.99,84.33,1696100
2022-01-06,84.33,85.95,83.23,85.19,1018500
2022-01-07,86.4,88.27,84.17,84.25,1613100
2022-01-10,87.1,88.04,82,84.39,4496600
2022-01-11,84.37,89.07,84.3,88.99,1811000
2022-01-12,89.15,91,87.6,88.1,2041400
2022-01-13,87.86,89.7,87.63,88.16,1110300
2022-01-14,87.61,90.32,86.4,90.22,1349400
2022-01-18,90.17,90.17,86.54,86.71,1308000
2022-01-19,86.83,87.85,85.72,86,985800
2022-01-20,86.18,87.49,84.26,84.45,863800
2022-01-21,84.1,85.06,83.57,84.65,1450900
2022-01-24,83.35,86.47,81.11,86.22,2126200
2022-01-25,84.72,86.21,83.7,84.86,1014500
2022-01-26,85.45,87.3,83.13,83.7,1012200
2022-01-27,84.01,85.38,82.82,83.05,756200
2022-01-28,82.85,86.17,82.09,86.16,764500
2022-01-31,85.81,88.8,85.49,88.63,973400
2022-02-01,88.64,89.48,87.85,89.44,701200
2022-02-02,89.94,89.94,87.65,88.44,572000
2022-02-03,87.12,88.12,86.98,87.77,800200
2022-02-04,87.66,89.56,87.46,88.63,1372100
2022-02-07,88.66,90.74,88.66,89.37,1635200
2022-02-08,89.22,89.22,87.55,88.51,1716500
2022-02-09,89.37,92.57,87.7,92.52,1767400
2022-02-10,91.15,94.2,90.51,91.61,1630700
2022-02-11,91.65,93.16,90.46,90.91,707300
2022-02-14,90.54,90.92,89.51,90.01,527900
2022-02-15,90.82,92.19,89.98,92.07,843500
2022-02-16,91.71,93.23,90.49,92.69,902600
2022-02-17,92,92.37,90.03,90.3,686100
2022-02-18,88.59,89.89,84.59,84.86,1705700
2022-02-22,83.9,86.69,83.41,85.37,1447100
2022-02-23,85.47,86.9,82.28,82.52,1285000
2022-02-24,72.02,78.83,72,77.35,4326600
2022-02-25,77.24,78.8,77.24,78,1669100
2022-02-28,77.66,79.01,76.93,78.12,2138000
2022-03-01,77.59,79.22,76.99,77.37,1270400
2022-03-02,77.21,78.9,76.11,78.15,1164000
2022-03-03,77.69,78.14,75.1,75.43,1399900
2022-03-04,75.13,76.61,74.8,76.32,2178100
2022-03-07,76.25,77.38,74.03,74.28,1481400
2022-03-08,73.88,78.6,73.76,76.26,1419900
2022-03-09,76.7,79.68,76.31,78.87,1583400
2022-03-10,77.57,78.35,76.68,77.89,821600
2022-03-11,77.81,78.06,75.88,75.98,842800
2022-03-14,76.19,77.31,75.19,76.01,782300
2022-03-15,75.96,78.27,75,78.27,1041700
2022-03-16,79.11,80.76,77.98,80.72,1072500
2022-03-17,80.3,81.66,77.97,80.28,1458800
2022-03-18,80.12,81.92,80.04,81.67,981600
2022-03-21,81.29,82.33,80.74,81.16,681500
2022-03-22,81,82.57,79.29,82.15,1081600
2022-03-23,81.78,82.37,80.69,80.86,869800
2022-03-24,80.9,81.51,80.31,80.88,531300
2022-03-25,80.61,80.99,78.88,79.02,628400
2022-03-28,79.21,79.73,77.83,78.36,966600
2022-03-29,79.43,80.16,78.81,79.56,1198500
2022-03-30,79.56,80.99,77.53,77.89,1188800
2022-03-31,78.33,78.67,76.8,77.1,2946900
2022-04-01,77.18,79.7,76.76,79.27,2818100
2022-04-04,79.71,81.13,79.55,80.28,1094000
2022-04-05,80,81.85,79.34,79.45,1015000
2022-04-06,78.74,80.53,78.46,80.16,602300
2022-04-07,79.92,84.12,79.92,83.35,1438400
2022-04-08,83.33,86.59,83.08,85.99,1739000
2022-04-11,85.71,86.54,83.24,83.27,1091700
2022-04-12,83.89,84.36,82.29,82.59,723100
2022-04-13,82.47,84.39,82.45,84,781000
2022-04-14,83.66,84.67,82.89,82.95,751100
2022-04-18,81.91,82.14,80.49,81.18,992900
2022-04-19,81.61,82.19,80.47,80.58,1068700
2022-04-20,80.52,81.42,79.67,80.61,1244800
2022-04-21,81.2,82.09,80.05,80.5,805500
2022-04-22,80.15,81.01,79.97,80.5,919500
2022-04-25,82.18,82.74,80.74,81.88,1096000
2022-04-26,80.97,81.95,79.28,79.29,919000
2022-04-27,79.94,81.15,79.5,80.31,1110700
2022-04-28,83.79,84.29,78.95,82.64,2196100
2022-04-29,81.95,83.61,81.12,81.35,1468000
2022-05-02,80.38,83.47,80.36,83.31,1211900
2022-05-03,83.13,84.03,82.28,83.52,1334100
2022-05-04,83.82,84.66,81.31,84.65,877400
2022-05-05,84.14,84.3,81.12,81.97,822000
2022-05-06,81,81.87,78.96,79.26,840900
2022-05-09,78,78.48,73.93,74.62,1814400
2022-05-10,76.44,80.22,76,79.43,1684500
2022-05-11,78.56,79.57,75.6,75.68,1610500
2022-05-12,75.12,76.47,74.3,76.38,1608500
2022-05-13,77.3,78.9,76.9,77.73,1820100
2022-05-16,77.65,78.17,76.41,77.32,1082900
2022-05-17,77.61,79.33,77.59,79.12,1069400
2022-05-18,78.3,79.99,77.61,78.18,925800
2022-05-19,78.4,80.36,78.11,79.28,852200
2022-05-20,79.76,80.78,78.26,79.72,1114100
2022-05-23,80.09,81.11,79.23,80.36,573900
2022-05-24,80,80.34,78.06,78.78,932300
2022-05-25,78.57,79.43,77.26,78.93,759300
2022-05-26,78.94,79.84,78.36,78.86,691600
2022-05-27,79,81.2,78.65,80.97,659500
2022-05-31,80.44,80.45,75.05,75.13,2291900
2022-06-01,75.32,76.54,72.89,74.37,1381300
2022-06-02,74.5,76.07,73.98,75.7,1386600
2022-06-03,75.6,78.21,75.3,77.49,1244500
2022-06-06,78.01,78.1,75.79,76.08,982300
2022-06-07,75.95,78.32,75.86,78.2,1050900
2022-06-08,78.37,78.87,77.34,77.57,836600
2022-06-09,77.19,77.44,76.43,76.66,695900
2022-06-10,75.62,75.87,74.59,75.08,735300
2022-06-13,73.12,73.64,71.52,71.91,1523300
2022-06-14,71.91,72.48,70.73,71.48,1194200
2022-06-15,72.11,75.2,72.09,74.15,1548200
2022-06-16,73.02,73.77,71.7,72.17,1249900
2022-06-17,72.22,77.98,72.22,76.08,2943400
2022-06-21,77.22,79.9,77.22,78.4,1880300
2022-06-22,78.13,83.56,77.74,81.32,2117300
2022-06-23,81.48,84.85,81.48,84.55,1305600
2022-06-24,85.57,86.98,81.75,86.85,2260100
2022-06-27,86.37,86.86,84.6,85.09,1243000
2022-06-28,84.88,85.16,82.25,83.15,1890200
2022-06-29,82.75,84.11,82.06,83.92,946000
2022-06-30,83.27,83.83,81.83,82.87,1106800
2022-07-01,82.92,85.06,82.7,84.98,885500
2022-07-05,84.4,86.45,84.01,86.36,933000
2022-07-06,86.23,87.84,85.08,86.41,786300
