Date,Open,High,Low,Close,Volume
2025-01-02,65.97,66.74,65.86,66.49,869500
2025-01-03,66.56,67.5,66.44,66.83,843100
2025-01-06,66.93,67.75,66.7,67.07,1030600
2025-01-07,67.07,68.85,66.91,67.9,1349400
2025-01-08,67.9,69.7,67.43,68.38,1465900
2025-01-10,67.26,67.94,66.01,67.38,1228000
2025-01-13,67.58,67.58,65.95,66.99,1181300
2025-01-14,67.35,67.38,63.58,63.81,1786400
2025-01-15,64.04,64.72,61.38,61.58,3132400
2025-01-16,61.85,61.85,60.63,61.25,2912300
2025-01-17,61.67,62.37,61.37,61.53,2637100
2025-01-21,61.7,63.03,61.56,62.53,2324100
2025-01-22,62.69,62.72,61.59,62.02,1554800
2025-01-23,61.85,62.59,61.17,62.19,2497800
2025-01-24,62.51,63.06,61.36,61.73,2672800
2025-01-27,62.1,63.15,61.23,61.8,2436900
2025-01-28,62.03,63.48,61.61,63.25,1528500
2025-01-29,62.97,64.05,62.97,63.46,937900
2025-01-30,63.77,64.23,63.43,63.88,1096400
2025-01-31,63.88,64.33,63.29,63.36,1209200
2025-02-03,62.55,63.14,61.71,62.44,958900
2025-02-04,62.03,63.53,61.83,62.87,1166100
2025-02-05,63,64.53,62.98,64.19,1088700
2025-02-06,64.19,64.71,63.87,64.34,1143600
2025-02-07,64.5,65.02,63.8,63.93,955200
2025-02-10,64.12,64.5,63.29,63.5,764100
2025-02-11,63.17,63.61,62.49,63.55,776500
2025-02-12,63.16,65.92,62.94,65.86,1187700
2025-02-13,65.76,65.95,64.03,64.42,1661200
2025-02-14,64.68,65.47,63.55,64.85,1048900
2025-02-18,64.92,65.9,64.35,64.86,1040500
2025-02-19,64.65,65.69,64.39,65.61,1790400
2025-02-20,70,70.5,67.11,68.73,4346800
2025-02-21,68.77,70.26,67.76,68.25,2348900
2025-02-24,68.38,70.14,67.69,69.01,1632900
2025-02-25,69.59,71.58,69.29,71.17,2080100
2025-02-26,71.3,71.3,68.45,68.81,1415500
2025-02-27,68.8,70.07,68.63,69.12,1211900
2025-02-28,69.25,71.22,69.12,71.16,1285300
2025-03-03,71.07,71.7,70.47,71.02,1724400
2025-03-04,70.96,71.58,70.05,70.51,1441000
2025-03-05,70.47,71.47,69.89,71.19,1721500
2025-03-06,70.89,71.59,70.4,71.21,1183800
2025-03-07,71.49,73.51,71.16,72.23,1681800
2025-03-10,72.85,72.99,71.61,72.03,1539400
2025-03-11,71.54,72.35,70.05,70.49,1224500
2025-03-12,70,70.82,69.64,70.54,1120900
2025-03-13,70.44,71.93,70.19,70.6,968400
2025-03-14,70.41,70.41,68.42,69.44,1268900
2025-03-17,69.6,71.63,69.23,71.55,919000
2025-03-18,71.27,72.18,70.83,71.52,1167700
2025-03-19,71.52,72.08,70.92,71.32,1799300
2025-03-20,71.09,72.24,70.82,71.6,1355700
2025-03-21,71.55,72.06,70.68,71.24,3096700
2025-03-24,71.29,72.37,71.29,71.99,1466200
2025-03-25,72.13,72.26,70.94,71.53,1512900
2025-03-26,71.58,71.92,69.6,71.48,1393400
2025-03-27,71.99,73.18,71.87,72.83,1364600
2025-03-28,72.59,72.81,70.82,71.44,1245500
2025-03-31,70.61,71.28,69.05,70.69,1649000
2025-04-01,70.36,70.63,67.83,67.94,1298000
2025-04-02,67.86,69.87,67.47,68.32,1448700
2025-04-03,67.83,68.54,67.28,67.48,1833900
2025-04-04,66.25,66.49,59.99,60.26,3545300
2025-04-07,59.11,60.61,56.86,59.16,4049700
2025-04-08,60.5,61.07,55.55,55.89,2485500
2025-04-09,54.34,59.88,52.93,59.43,3582300
2025-04-10,57.57,58.33,54.79,56.32,2116800
2025-04-11,56.89,57,55.08,56.82,2390000
2025-04-14,58.19,59.99,57.39,59.67,1975000
2025-04-15,59.62,60.93,59.62,60.02,1714900
2025-04-16,59.66,60.46,58.36,58.82,1244400
2025-04-17,58.44,59.62,58,59.17,1247200
2025-04-21,58.49,59.91,58.29,58.65,1352700
2025-04-22,59.56,61.53,59.25,61.5,5179200
2025-04-23,62.16,63.39,61.63,61.94,1294200
2025-04-24,61.96,63.09,61.45,62.74,924400
2025-04-25,62.64,63.44,61.56,63.3,750700
2025-04-28,63.22,63.87,62.19,62.98,1582400
2025-04-29,62.72,64.08,62.33,63.28,1226000
2025-04-30,63.38,64,62.8,63.69,1296500
2025-05-01,63.2,63.62,62.2,62.71,1568200
2025-05-02,64.26,65.4,60.92,62.03,2235200
2025-05-05,61.83,62.83,61.56,62.06,1214400
2025-05-06,61.95,62.06,59.41,59.64,1537000
2025-05-07,59.96,60.16,58.85,59.32,1295200
2025-05-08,58.81,61.26,58.74,59.82,1466000
2025-05-09,59.82,60.66,58.81,58.86,1022700
2025-05-12,60.06,62.3,59.6,61.37,1689700
2025-05-13,61.23,61.3,59.39,59.78,1670800
2025-05-14,59.76,60.03,58.52,58.7,1871400
2025-05-15,58.7,58.94,57.6,58.27,3288200
2025-05-16,59.13,59.73,57.82,59.27,3493100
2025-05-19,59.28,60,58.58,59.41,2007300
2025-05-20,59.31,60.48,58.84,59.93,2964200
2025-05-21,59.51,59.51,58.15,58.48,2285200
2025-05-22,58.21,58.4,57.73,58.01,2436900
2025-05-23,57.41,57.84,57.27,57.55,1732300
2025-05-27,58.24,58.61,57.62,58.11,3657400
2025-05-28,58.26,59.12,57.78,58.09,2100000
2025-05-29,58.48,58.75,57.81,58.55,3982500
2025-05-30,58.48,58.48,57.11,58.07,2312300
2025-06-02,58,58.59,56.9,57.05,1912200
2025-06-03,56.87,57.81,56.08,56.79,2509300
2025-06-04,56.92,57.57,56.06,56.11,2035800
2025-06-05,56.08,56.35,55.15,55.27,2539700
2025-06-06,55.64,57.81,55.64,56.65,2125000
2025-06-09,56.91,57.46,56.2,56.88,3315800
2025-06-10,57.1,58.17,56.53,57.48,1709500
2025-06-11,57.48,57.99,57.02,57.16,1849100
2025-06-12,57.18,57.65,56.84,57.28,1428300
2025-06-13,56.41,57.36,56.04,56.22,1623400
2025-06-16,56.2,56.51,55.45,56.24,1574700
2025-06-17,56.05,56.28,54.89,55,2205800
2025-06-18,55.23,55.77,54.46,55.24,2310200
2025-06-20,55.64,56.25,54.79,55,4712400
2025-06-23,55.08,56,53.72,54.08,2309700
2025-06-24,54.5,54.86,53.72,54.69,2307100
