Date,Open,High,Low,Close,Volume
2023-01-03,111.35,111.74,107.13,107.2,8110400
2023-01-04,109.8,112.23,108.81,111.53,7614200
2023-01-05,109.93,110.92,109.13,109.4,7546000
2023-01-06,110.96,115.98,110.05,115.34,10259300
2023-01-09,116.73,118.85,113.54,114.61,10291800
2023-01-10,114.02,116.97,113.72,116.91,6384800
2023-01-11,117.44,118.5,115.17,118.39,7374400
2023-01-12,119.24,122.38,117.65,121.59,9527600
2023-01-13,119.82,121.42,119.72,120.24,8040400
2023-01-17,119.74,121.32,119.02,120.28,6179500
2023-01-18,121.62,123.99,121.01,122.04,10960400
2023-01-19,121.06,121.1,117.42,117.58,8716200
2023-01-20,118.42,122.96,117.34,122.9,8895000
2023-01-23,126.54,132.06,125.82,131.03,13419500
2023-01-24,130.55,132.97,130.15,130.7,7952400
2023-01-25,128.45,131.54,127.7,131.17,6880300
2023-01-26,134.41,134.85,131.16,133.96,7413600
2023-01-27,131.49,134.89,131.42,133.4,6581900
2023-01-30,131.05,132.4,130.15,131.63,9854300
2023-01-31,131.32,133.64,131.32,133.21,7125100
2023-02-01,132.68,139.94,132.68,138.46,10500600
2023-02-02,138.46,139.16,134.8,135.85,17673200
2023-02-03,131.16,138.4,128.57,135.02,13187300
2023-02-06,132.27,134.88,131.86,132.93,6830500
2023-02-07,133.15,137.38,132.33,136.63,7664200
2023-02-08,135.31,136.28,131.76,132.17,7151700
2023-02-09,133.89,135.23,129.92,130.53,5717500
2023-02-10,129.29,129.94,127.62,128.99,5319200
2023-02-13,129.46,131.43,128.39,130.84,5550400
2023-02-14,129.2,132.88,128.36,132.34,5579900
2023-02-15,130.6,133.33,130.3,133.07,3501100
2023-02-16,130.75,132.59,129.95,130.16,5788400
2023-02-17,129.5,129.81,126.96,127.72,6022500
2023-02-21,125.46,127.62,123.55,123.7,8164400
2023-02-22,124.32,124.97,122.92,123.95,5517800
2023-02-23,126.61,127.23,123.67,126.2,6440200
2023-02-24,124.24,124.71,123.18,124.34,7357200
2023-02-27,126.5,126.6,123.04,123.42,7787200
2023-02-28,123.62,125.1,122.92,123.53,6491800
2023-03-01,123.78,125.47,122.98,123.68,5530600
2023-03-02,122.16,124.26,120.86,123.78,5258900
2023-03-03,123.99,124.21,121.67,123.6,7052100
2023-03-06,124.28,125.17,122.03,122.41,7031300
2023-03-07,122.48,122.5,118.28,119.19,8879700
