Date,Open,High,Low,Close,Volume
2018-01-02,64.38,65.33,64.17,65.2,6329600
2018-01-03,65.22,66.06,64.69,65.94,6844200
2018-01-04,66.18,66.53,65.91,66.03,5060100
2018-01-05,66.04,66.6,65.5,66.47,5421800
2018-01-08,66.25,66.53,65.94,66.27,4266900
2018-01-09,65.64,65.86,64.94,65.27,7632300
2018-01-10,65.48,65.74,64.88,65.26,6569300
2018-01-11,65.2,65.5,65.14,65.43,4233100
2018-01-12,65.61,65.9,65.08,65.38,5007200
2018-01-16,66.23,68.65,66.03,68.25,24478800
2018-01-17,68.52,68.9,67.24,68.02,12559100
2018-01-18,67.75,68.18,67.49,68.05,6797900
2018-01-19,68.04,68.25,67.75,68.04,8864300
2018-01-22,67.81,68.75,67.71,68.67,8566200
2018-01-23,68.6,68.9,68.24,68.34,7825600
2018-01-24,68.2,68.29,67.38,67.98,12383100
2018-01-25,68.14,68.37,67.29,67.42,9122200
2018-01-26,67.94,68.53,67.6,68.53,7919000
2018-01-29,68.16,68.3,67.24,67.32,9745300
2018-01-30,67.43,67.91,66.73,66.99,8059500
2018-01-31,67.55,68.38,67.46,68.25,13915600
2018-02-01,67,68.35,66.32,66.8,16838500
2018-02-02,66.18,67.04,65.86,66.07,10971700
2018-02-05,66.3,66.55,60.5,61.73,35996000
2018-02-06,62.31,64.53,62.2,64.4,24458700
2018-02-07,64.22,66.12,64.02,65.04,15021200
2018-02-08,64.63,65.07,62.4,62.42,13451600
2018-02-09,62.95,64.32,61.46,63.99,23095000
2018-02-12,64.89,65.7,64.39,65.66,13692100
2018-02-13,65.23,65.76,64.98,65.7,7695900
2018-02-14,65.15,66.8,65.1,66.59,10370900
2018-02-15,66.38,66.38,63.86,65.28,15548400
2018-02-16,64.77,65.83,64.6,64.85,11760300
2018-02-20,63.01,64.14,61.86,63.99,27494600
2018-02-21,63.12,63.86,62.65,63.4,14895600
2018-02-22,63.15,63.58,62.03,62.18,11722300
2018-02-23,62.81,63.32,62.03,63.32,6762200
2018-02-26,64.55,67.36,64.19,66.98,27374300
2018-02-27,67,67.63,66.01,66.34,14326000
2018-02-28,66.7,66.72,64.91,65,9582100
