Date,Open,High,Low,Close,Volume
2008-01-02,38.23,39.8,38.12,38.39,28963200
2008-01-03,38.27,38.39,37.73,37.9,15127300
2008-01-04,37.39,38.22,36.9,37.03,29638500
2008-01-07,37.05,37.31,35.78,36.45,27665700
2008-01-08,36.46,37.45,35.97,35.99,27124200
2008-01-09,36.06,37.87,36,37.79,27370900
2008-01-10,37.54,38.79,37,37.99,22563300
2008-01-11,37.84,39.07,37.33,38.63,32469400
2008-01-14,39.1,40.58,39.05,40,29197700
2008-01-15,39.61,40,39,39.35,19677400
2008-01-16,39.95,40.27,39.58,39.96,29029200
2008-01-17,40.06,40.2,38.9,39.06,23282800
2008-01-18,38.28,39.74,38,38.35,29243100
2008-01-22,37.33,38.35,35.17,36.93,29688500
2008-01-23,35.89,37.59,35.66,36.63,40732800
2008-01-24,39.38,40.95,38.88,40.41,46049200
2008-01-25,40.15,41,39.74,40,24946200
2008-01-28,39.75,40.68,39.6,40.5,13363300
2008-01-29,40.61,40.62,39.84,40.3,14903800
2008-01-30,40.3,41.06,39.89,40.28,16149000
2008-01-31,40.44,42.66,40.27,42.42,31506500
2008-02-01,42.27,42.55,41.52,42.2,21233700
2008-02-04,42.04,42.5,41.38,41.85,12059100
2008-02-05,41.05,41.73,40.57,40.72,20432600
2008-02-06,40.94,41,39.5,39.65,19952800
2008-02-07,39.12,41.47,38.95,40.94,29025900
2008-02-08,40.57,41.95,40.56,41.92,20466300
2008-02-11,41.93,42.4,41.66,41.86,18786600
2008-02-12,42.25,42.31,40.75,40.94,22978800
2008-02-13,41.44,42.35,41.32,42.01,17547200
2008-02-14,41.94,41.98,40.74,40.87,15620700
2008-02-15,40.31,42.27,40.21,42.2,21906900
2008-02-19,42.55,43.19,41.72,41.95,18927600
2008-02-20,42,43.49,41.75,43.37,18768800
2008-02-21,43.36,43.59,42.14,42.42,17283500
2008-02-22,42.76,44.85,42.35,43.47,25326600
2008-02-25,43.37,44.26,43.02,43.72,18324800
2008-02-26,43.68,44.39,43.12,43.64,17222600
2008-02-27,43.45,44.22,43.02,43.79,14583900
2008-02-28,43.4,43.93,43,43.32,11547800
2008-02-29,42.62,42.9,42.11,42.39,19701800
2008-03-03,42.01,42.12,40.6,41.12,22835700
2008-03-04,40.89,41.32,40.34,41.21,20366500
2008-03-05,41.27,42.11,40.97,41.5,15091200
2008-03-06,41.31,41.51,40.29,40.43,13658400
2008-03-07,40.21,40.69,39.5,40.24,17413000
2008-03-10,40.09,40.25,39.02,39.17,16535900
2008-03-11,39.54,39.92,37.86,39.42,29063000
2008-03-12,40.52,40.75,39.56,39.75,23217300
2008-03-13,39.5,40.52,38.98,40.25,17828200
2008-03-14,40.36,40.51,38.73,39.23,27294200
2008-03-17,38.6,39.58,38.46,38.5,20573300
2008-03-18,39.25,40.19,38.86,40.13,17890800
2008-03-19,39.51,39.71,37.85,37.85,27989800
2008-03-20,38.11,38.29,36.91,38.27,37463300
2008-03-24,38.35,40.07,38.35,39.89,19831400
2008-03-25,40.55,41,39.8,40.8,22108900
2008-03-26,40.28,40.63,39.93,40.49,14585800
2008-03-27,40.3,40.47,39.69,39.72,12823400
2008-03-28,40.09,41.34,39.87,40.14,15347400
2008-03-31,40.28,41.19,39.75,41,19161800
2008-04-01,41.25,42.36,40.84,42.22,27579300
2008-04-02,42.37,42.46,41.44,41.95,20230500
2008-04-03,41.71,42.34,41.7,41.89,15363600
2008-04-04,42.09,42.66,41.72,42.05,15688900
2008-04-07,42.11,42.35,41.51,41.67,12146600
2008-04-08,41.3,42.27,41.27,42.08,14403100
2008-04-09,42.08,42.19,41.18,41.51,12227900
2008-04-10,41.61,42.76,41.51,42.58,16733400
2008-04-11,42.05,42.37,41.39,41.4,15012200
2008-04-14,41.23,41.84,41,41.36,8259300
2008-04-15,41.44,42,40.65,41.19,10834500
2008-04-16,41.59,42.45,41.57,42.26,16010200
2008-04-17,41.91,42.22,41.43,42.07,13976900
2008-04-18,42.59,43,42.2,42.55,29488700
2008-04-21,42.28,42.7,42.16,42.62,16523700
2008-04-22,42.44,42.44,41.25,41.55,16060500
2008-04-23,42.07,42.31,41.71,41.89,18246000
2008-04-24,41.87,43.92,41.84,43.16,20446800
2008-04-25,43.07,43.48,42.46,43.24,14281500
2008-04-28,43.18,44.01,43.11,43.29,14297100
2008-04-29,43.22,43.9,43.18,43.76,11307500
2008-04-30,43.65,44,43.1,43.19,15928400
2008-05-01,43.2,44.36,42.83,44.36,14911000
2008-05-02,44.67,44.9,44.01,44.33,15634700
2008-05-05,44.08,44.37,43.62,43.93,9921600
2008-05-06,43.77,44.71,43.38,44.55,13544600
2008-05-07,44.51,44.68,43.47,43.54,14031000
2008-05-08,43.86,44.61,43.56,44.1,12364000
2008-05-09,43.4,44.27,43.4,43.72,8393500
2008-05-12,43.71,44.65,43.47,44.63,13162700
2008-05-13,44.63,44.78,43.89,44.57,13056700
2008-05-14,44.79,45,44.04,44.13,15918300
2008-05-15,44.05,45.04,44.01,45,15732400
2008-05-16,45.31,46.95,44.95,46.9,31348300
2008-05-19,46.62,48.36,46.54,47.35,29011100
2008-05-20,46.93,47.01,45.67,46.06,20302900
2008-05-21,46.27,47.35,45.99,46.18,21791300
2008-05-22,46.38,46.45,45.75,45.87,16485600
2008-05-23,45.78,48.1,45.75,47.76,28220100
2008-05-27,48.03,48.96,47.4,48.85,23223200
2008-05-28,48.92,48.94,48.01,48.32,16655700
2008-05-29,48.37,49.3,48.26,49.22,21431200
2008-05-30,49.45,49.5,48.5,48.54,20200200
2008-06-02,48.61,48.69,46.98,47.7,18561100
2008-06-03,48.55,48.55,46.6,46.99,22860800
2008-06-04,46.66,48.56,46.6,48.45,25562200
2008-06-05,48.25,49.39,47.93,49.39,23046500
2008-06-06,49.03,49.11,46.87,47.14,25267200
2008-06-09,47.4,47.48,46.3,47.11,18893500
2008-06-10,46.59,48.1,46.45,47.42,19610400
2008-06-11,47.28,47.4,46.3,46.31,18079500
2008-06-12,47.8,49.36,47.22,48.98,42783200
2008-06-13,49.38,50,48.75,49.99,25822200
2008-06-16,49.39,50.18,49.19,49.54,21733000
2008-06-17,49.78,49.81,48.44,48.63,17363500
2008-06-18,48.35,49.53,48.05,49.1,24226000
2008-06-19,48.87,50.82,48.79,50.36,25733000
2008-06-20,49.85,49.86,47.89,48.53,37479400
2008-06-23,48.87,49,47.73,47.81,15831500
2008-06-24,47.52,47.75,45.79,46.27,30509900
2008-06-25,46.78,47.78,46.51,47.16,24585700
2008-06-26,46.67,46.85,45.09,45.11,23792400
2008-06-27,45.11,46.08,44.81,45.65,26744900
2008-06-30,45.71,45.94,44.34,44.37,21945600
2008-07-01,44.15,45.85,44.15,45.82,30055100
2008-07-02,46.19,46.64,45.01,45.05,23219000
2008-07-03,45.55,45.93,44.93,45.05,8972900
2008-07-07,45.97,46.59,44.75,45.36,20156000
2008-07-08,45.44,47.6,45.4,47.55,28476300
2008-07-09,47.7,48.12,46.53,46.58,24826300
2008-07-10,46.87,48.38,46.48,48.17,26129600
2008-07-11,47.61,49,47.22,48.33,23071100
2008-07-14,48.8,49.26,47.6,47.84,25793800
2008-07-15,47.64,48.34,45.94,46.9,28348500
2008-07-16,46.88,47.1,45.91,46.98,25861900
