Date,Open,High,Low,Close,Volume
2003-01-02,18.31,18.585,18.06,18.57,31695600
2003-01-03,18.22,18.25,17.7,17.85,32266000
2003-01-06,17.81,18.75,17.79,18.685,29093200
2003-01-07,18.725,18.96,18.34,18.63,28619800
2003-01-08,18.55,18.6,18.05,18.31,24328000
2003-01-09,18.635,19.475,18.535,19.34,34328800
2003-01-10,18.995,19.48,18.875,19.225,28336800
2003-01-13,19.55,19.755,18.98,19.35,30118800
2003-01-14,19.355,19.77,19.35,19.66,23115200
2003-01-15,19.75,19.8,19.02,19.185,21804400
2003-01-16,19.115,19.955,18.925,19.195,29799800
2003-01-17,18.87,18.87,18.365,18.4,24722600
2003-01-21,18.49,18.9,18.445,18.48,24266400
2003-01-22,18.45,18.88,18.305,18.345,29224800
2003-01-23,18.975,19.525,18.865,18.965,47293800
2003-01-24,18.92,18.95,18.365,18.4,24940600
2003-01-27,18.035,18.645,18.025,18.19,25805400
2003-01-28,18.47,18.585,18.19,18.545,21826400
2003-01-29,18.345,19.125,18.125,19.005,29270800
2003-01-30,19.09,19.225,18.655,18.77,27340400
2003-01-31,18.475,19.15,18.425,18.83,28501200
2003-02-03,18.845,18.955,18.46,18.67,23488600
2003-02-04,18.38,18.52,18.095,18.3,22234400
2003-02-05,18.465,18.745,18.05,18.14,21304200
2003-02-06,18.1,18.425,18.075,18.29,20487600
2003-02-07,18.355,18.47,18.055,18.12,21921800
2003-02-10,18.25,18.835,18.215,18.81,28098400
2003-02-11,19.225,19.38,18.615,18.825,40392400
2003-02-12,18.745,19.125,18.18,18.28,39986200
2003-02-13,18.28,18.3,16.52,16.955,80449000
2003-02-14,17.045,17.35,16.315,17.35,55750000
2003-02-18,17.495,17.78,17.36,17.695,30112000
2003-02-19,17.585,17.775,17.4,17.77,21300400
2003-02-20,17.5,17.695,17.22,17.35,29254600
2003-02-21,17.31,17.765,17.13,17.61,32724600
2003-02-24,17.475,17.82,17.35,17.59,21076200
2003-02-25,17.39,17.45,17,17.385,25100200
2003-02-26,17.31,17.37,16.705,16.735,27003200
2003-02-27,16.755,17.16,16.62,17.11,28854200
2003-02-28,17.17,17.645,17.045,17.29,26790400
2003-03-03,17.46,17.755,16.955,17.005,24348200
