Date,Open,High,Low,Close,Volume
2010-01-04,46.79,47.31,46.57,46.94,14570200
2010-01-05,47.52,48.32,47.5,48.07,24241000
2010-01-06,48.26,48.43,47.38,47.6,22743800
2010-01-07,47.75,49.02,47.55,48.98,25266300
2010-01-08,49.11,49.8,48.89,49.47,25938200
2010-01-11,49.58,49.69,48.64,49.29,14672400
2010-01-12,48.86,49.21,48.07,48.49,18009100
2010-01-13,48.85,48.95,48.23,48.7,12426700
2010-01-14,48.26,48.72,48.22,48.37,13751800
2010-01-15,48.61,49.04,48.11,48.53,21540300
2010-01-19,48.62,49.7,48.55,49.32,16564800
2010-01-20,48.91,48.94,47.79,48.35,18151500
2010-01-21,48.32,49,47.92,48.09,18703200
2010-01-22,48.11,48.57,46.67,46.78,22205300
2010-01-25,46.97,47.69,46.7,46.91,15304700
2010-01-26,46.9,47.47,46.56,46.89,18325500
2010-01-27,46.52,47.31,46.27,47.2,27302900
2010-01-28,42.11,42.11,40.01,40.48,130892200
2010-01-29,40.83,40.88,38.49,39.19,112830300
2010-02-01,39.25,39.97,38.68,39.77,54762600
2010-02-02,39.82,39.89,38.98,39.26,45670300
2010-02-03,38.96,39.72,38.6,39.63,36836200
2010-02-04,39.27,39.28,38.15,38.17,39883900
2010-02-05,38.41,38.6,37.43,38.04,39365100
2010-02-08,38.11,38.19,37.47,37.51,27373800
2010-02-09,37.92,38.29,37.64,37.91,28585600
2010-02-10,37.71,38.16,37.32,37.43,23742400
2010-02-11,37.27,38.12,37,38.01,34201400
2010-02-12,38.18,39,37.98,38.84,37313700
2010-02-16,39.09,39.3,38.7,39.02,34301800
2010-02-17,39.1,39.7,39.02,39.43,24733000
2010-02-18,39.47,39.94,39.39,39.81,19503800
2010-02-19,39.81,39.85,39.47,39.59,26638700
2010-02-22,39.81,39.89,38.69,39.01,27657900
2010-02-23,39,39.15,38.4,38.54,17926000
2010-02-24,38.61,38.67,37.67,37.87,27111500
2010-02-25,37.23,38,36.47,37.18,34843000
2010-02-26,37.12,37.13,36.51,36.68,30557500
2010-03-01,36.82,36.82,35.46,35.56,59161000
2010-03-02,36.75,38.46,36.57,37.93,77896200
2010-03-03,38.48,39.16,38.37,38.69,42163800
2010-03-04,38.94,39.28,38.58,39.25,29404500
2010-03-05,39.49,39.52,38.62,38.76,26466900
2010-03-08,38.83,39.01,38.61,38.79,13854600
2010-03-09,38.73,38.91,38.5,38.68,20134400
2010-03-10,38.57,39.1,38.5,38.88,15250000
2010-03-11,38.86,39.25,38.71,39.1,16325300
2010-03-12,39.12,39.39,38.8,38.95,20712100
2010-03-15,39,39.06,38.66,38.87,17334500
2010-03-16,38.9,39.11,38.59,39.01,27699200
2010-03-17,39.05,39.2,38.71,38.9,23287400
2010-03-18,39.23,40.53,39.16,40.43,45529100
2010-03-19,40.52,40.61,39.78,40.05,33417800
2010-03-22,40.08,40.54,39.87,40.28,16394500
2010-03-23,40.43,40.58,40.03,40.52,13840700
2010-03-24,40.24,40.43,40.02,40.19,12980800
2010-03-25,42.54,43.84,42,42.19,67289200
2010-03-26,42,42.54,41.61,41.83,29773800
2010-03-29,41.97,42.09,41.6,41.76,11592700
2010-03-30,42.45,42.5,41.94,42.13,20721000
2010-03-31,41.99,42.22,41.84,41.96,14932000
2010-04-01,42.17,42.46,42.14,42.27,16319600
2010-04-05,42.6,43.01,42.39,42.53,14692200
2010-04-06,42.22,42.56,42.19,42.43,10067800
2010-04-07,42.37,42.87,42.37,42.77,16091300
2010-04-08,42.69,42.72,42.09,42.4,12994300
2010-04-09,42.2,42.37,41.85,42.17,16152000
2010-04-12,42.03,42.46,42,42.23,8808700
2010-04-13,42.03,42.39,41.8,42.3,10762400
2010-04-14,42.23,42.8,42.1,42.6,19717700
2010-04-15,42.66,43.18,42.48,42.7,16214200
2010-04-16,42.68,42.98,42.25,42.74,23840800
2010-04-19,42.63,42.99,42.25,42.75,14960500
2010-04-20,42.74,43.35,42.49,43.29,14784600
2010-04-21,43.33,43.39,42.27,42.63,34304500
2010-04-22,39.75,40.35,38.88,39.33,96916600
2010-04-23,38.98,39.03,37.8,38.25,64242900
2010-04-26,38.27,38.71,37.78,38.11,25646700
2010-04-27,38.23,38.84,37.84,37.92,35398400
2010-04-28,38.22,38.85,38,38.82,27704200
2010-04-29,38.97,39.22,38.77,38.98,17668400
2010-04-30,39.15,39.29,38.61,38.68,18461000
2010-05-03,38.91,39.05,38.31,38.64,19361900
2010-05-04,38.27,38.3,37.01,37.6,25189600
2010-05-05,37.2,37.89,37,37.63,18405100
2010-05-06,37.36,37.63,35.56,36.67,28231500
2010-05-07,36.44,36.86,35.23,36.5,36415300
2010-05-10,37.41,37.81,37.1,37.37,22752400
2010-05-11,37.07,37.91,37.05,37.48,17506700
2010-05-12,38,38.39,37.72,38.16,17607400
2010-05-13,37.97,38.68,37.77,37.96,18366800
2010-05-14,37.76,38.04,36.9,37.3,19744400
2010-05-17,37.46,37.7,36.77,37.37,22359900
2010-05-18,37.02,37.46,36.5,36.71,22975400
2010-05-19,36.68,36.89,36.17,36.45,18550600
2010-05-20,35.75,36.24,35.25,35.59,27571300
2010-05-21,35.1,36.28,34.83,35.89,28635800
2010-05-24,35.6,36.15,35.43,35.67,16315100
2010-05-25,34.89,35.66,34.52,35.61,24935000
2010-05-26,35.75,36.1,34.76,34.88,26677500
2010-05-27,35.35,35.6,35.1,35.56,23507900
2010-05-28,35.41,35.93,35.16,35.56,21246900
2010-06-01,35.45,36.08,34.96,35.07,19262600
2010-06-02,35.13,36.04,34.7,36.02,21472100
2010-06-03,36.25,36.81,35.78,36.47,20295100
2010-06-04,35.75,36.22,35.15,35.3,23085900
2010-06-07,35.35,35.77,34.97,35.01,18554400
2010-06-08,34.85,35.31,34.57,35.27,22531100
2010-06-09,35.3,35.38,34.63,34.72,24109300
2010-06-10,35.16,35.17,34.33,35.03,30719400
2010-06-11,34.54,35.47,34.52,35.36,14716800
2010-06-14,35.7,35.88,34.72,34.79,15705300
2010-06-15,35,35.6,34.99,35.58,13798100
2010-06-16,35.4,35.44,34.8,35.08,22472000
2010-06-17,35.24,35.77,35.01,35.71,15326600
2010-06-18,35.75,36.07,35.57,35.69,25396000
2010-06-21,35.85,36.17,35.36,35.64,12371800
2010-06-22,35.76,36.36,35.55,35.57,16287900
2010-06-23,35.61,35.81,35.27,35.42,15067500
2010-06-24,35.22,35.3,34.63,34.79,21380600
2010-06-25,34.7,34.9,34.28,34.57,22399500
2010-06-28,34.63,34.88,34.01,34.04,13573600
2010-06-29,33.78,33.79,32.87,33.14,27848100
2010-06-30,33,33.65,32.73,32.84,19652800
2010-07-01,32.79,32.88,31.63,31.96,31598700
2010-07-02,31.87,32.68,31.65,32.37,16296400
2010-07-06,32.66,33.32,32.45,32.65,19301000
2010-07-07,32.82,33.47,32.44,33.38,16002300
2010-07-08,33.79,33.99,33.25,33.93,19367000
2010-07-09,34.05,34.14,33.56,33.91,12516300
2010-07-12,34.74,35.33,34.51,35.1,23745400
2010-07-13,35.51,35.98,35.34,35.95,21447600
2010-07-14,36.24,37.09,35.98,36.9,31169000
2010-07-15,36.99,37.12,36.38,36.88,18840400
2010-07-16,36.97,37.22,35.74,35.96,24808900
2010-07-19,36.26,37.08,36.2,36.77,19903100
2010-07-20,36.08,36.78,35.74,36.75,17065100
2010-07-21,36.86,37,35.81,36.16,22929300
2010-07-22,38.34,39.52,38.3,39.11,56097800
2010-07-23,39.03,39.66,38.78,39.08,31483800
2010-07-26,38.72,39.28,38.72,39.24,13197900
2010-07-27,39.45,39.5,39.13,39.22,12596900
2010-07-28,39.35,39.43,38.61,38.76,12468500
2010-07-29,39.35,39.42,38.26,38.78,21457700
2010-07-30,38.26,38.39,37.76,38.08,22121300
2010-08-02,38.33,39,38.02,38.76,14618500
2010-08-03,38.59,38.8,38.3,38.46,10250000
2010-08-04,38.39,38.62,38.01,38.43,9949000
2010-08-05,38.21,38.7,38.12,38.5,8991900
2010-08-06,38.2,38.98,37.95,38.65,15794700
2010-08-09,38.87,39.94,38.83,39.75,18715600
2010-08-10,39.5,40,39.08,39.78,17159200
2010-08-11,39.2,39.44,38.44,39.36,21455400
2010-08-12,37.83,38.89,37.8,38.24,19582900
2010-08-13,38,38.34,37.83,37.95,16372000
2010-08-16,37.88,38.89,37.45,38.64,14222100
2010-08-17,38.96,39.79,38.93,39.14,22319800
2010-08-18,39.1,39.41,38.61,39.04,13506000
2010-08-19,38.75,38.84,37.72,38.11,21575900
2010-08-20,38.11,39.09,38,38.91,19152600
2010-08-23,39.19,39.45,38.41,38.54,12942000
2010-08-24,38.4,38.48,37.76,38.04,15738700
2010-08-25,37.67,38.73,37.65,38.46,18753000
2010-08-26,38.67,38.82,37.98,38.28,14506600
2010-08-27,38.5,38.85,37.74,38.64,16263700
2010-08-30,38.39,38.77,38.29,38.29,11909900
2010-08-31,38.18,38.76,37.81,38.3,18049100
2010-09-01,38.96,40.15,38.92,39.6,27619100
2010-09-02,39.69,40.03,39.45,40.02,12671500
2010-09-03,40.28,40.47,39.76,40.38,14187700
2010-09-07,40.11,40.82,39.92,40.57,18520500
2010-09-08,40.64,41.14,40.63,40.92,14073500
2010-09-09,41.16,41.22,40.52,40.9,12190400
2010-09-10,41.02,41.04,40.07,40.42,15098000
2010-09-13,40.94,41.36,40.74,41,16787200
2010-09-14,40.85,41.38,40.58,41.11,12885900
2010-09-15,41.1,42.21,41.01,41.98,18992800
2010-09-16,41.8,42.3,41.65,41.97,16596100
2010-09-17,42.12,42.75,41.94,42.53,31733900
2010-09-20,42.58,43.1,42.57,43.01,15241800
2010-09-21,43.21,43.87,43.11,43.51,16763100
2010-09-22,43.55,43.76,42.7,43.3,16158500
2010-09-23,42.95,43.74,42.76,43.65,20206800
2010-09-24,43.95,44.97,43.86,44.55,22619300
2010-09-27,44.32,45,44.14,44.59,14009400
2010-09-28,44.69,44.85,43.7,44.07,23000500
2010-09-29,43.76,44.51,43.7,44.31,14499000
2010-09-30,45.07,45.75,44.77,45.13,35751700
2010-10-01,45.51,45.6,43.92,44.26,22457600
2010-10-04,44.43,44.43,43.35,43.89,13941400
2010-10-05,44.42,44.9,44.08,44.26,18459700
2010-10-06,44.21,44.68,43.87,44.65,21696900
2010-10-07,44.91,44.96,44.14,44.55,11965000
2010-10-08,44.48,44.91,44.05,44.76,12349900
2010-10-11,44.67,44.7,43.94,44.18,10971300
2010-10-12,44.18,45,43.77,44.79,13712800
2010-10-13,44.97,45.51,44.74,45.32,13543300
2010-10-14,45.02,45.35,44.81,45.04,11317500
2010-10-15,45.41,45.51,44.49,44.79,18075400
2010-10-18,44.78,44.8,44.13,44.49,12225400
2010-10-19,44.25,44.57,43.5,44.22,15934400
2010-10-20,44.26,44.9,44.26,44.38,11523700
2010-10-21,44.44,44.51,42.45,43.98,24931600
2010-10-22,43.85,44.27,43.61,44.18,12473200
2010-10-25,44.35,44.5,44.2,44.33,10215900
2010-10-26,43.98,43.99,43.21,43.94,15805500
2010-10-27,43.48,44.51,43.44,44.48,11449300
2010-10-28,44.85,44.91,44.41,44.42,11982900
2010-10-29,44.55,45.63,44.55,45.16,16651700
2010-11-01,45.52,46,45.14,45.33,11199500
2010-11-02,45.75,45.94,45.23,45.38,12590900
2010-11-03,45.21,45.76,44.62,45.69,27224200
2010-11-04,48.61,49.45,48.06,48.34,58099900
2010-11-05,47.87,48.36,47.4,48.33,20629500
2010-11-08,48.02,48.33,47.58,47.8,18567300
2010-11-09,47.86,48.24,47.39,47.92,17430300
2010-11-10,48,48,47.25,47.68,12413500
2010-11-11,46.98,48.01,46.89,47.92,13923000
2010-11-12,47.61,47.73,46.69,47.47,20070400
2010-11-15,47.61,47.82,46.86,46.87,11573600
2010-11-16,46.43,46.69,46.08,46.38,18386800
2010-11-17,46.56,48.37,46.5,47.98,25860200
2010-11-18,48.43,48.86,47.7,47.72,20716700
2010-11-19,47.62,48.05,47.41,47.96,15850900
2010-11-22,47.81,48.12,46.99,47.62,13112100
2010-11-23,47.23,47.37,46.73,47.1,17892100
2010-11-24,47.41,48.2,47.14,48.07,11961200
2010-11-26,47.78,47.94,47.55,47.7,4296600
2010-11-29,47.47,47.65,46.76,47.28,12906500
2010-11-30,46.51,47.15,46.46,46.82,18176000
2010-12-01,47.32,48.25,47.3,47.89,14431100
2010-12-02,48.04,48.65,47.89,48.49,11108300
2010-12-03,48.4,48.94,48.24,48.82,12608700
2010-12-06,48.55,48.69,48.09,48.32,10488700
2010-12-07,48.74,49.01,48.45,48.47,14015800
2010-12-08,48.57,48.89,48.27,48.88,8634400
2010-12-09,49.15,49.29,48.71,49.08,8862300
2010-12-10,49,49.5,48.9,49.48,11851800
2010-12-13,49.52,49.76,49.1,49.12,11988400
2010-12-14,49.3,49.5,48.83,49.18,10036300
2010-12-15,49.36,49.57,48.82,49.09,10329900
2010-12-16,49.14,49.76,48.86,49.65,12338900
2010-12-17,49.65,49.72,49.26,49.46,21421200
2010-12-20,49.72,49.83,49.15,49.44,11902200
2010-12-21,49.7,50,49.58,49.99,9271500
2010-12-22,49.8,50,49.62,49.99,6859600
2010-12-23,49.87,49.97,49.28,49.44,8194300
2010-12-27,49.4,49.8,48.98,49.61,5871100
2010-12-28,49.77,49.96,49.57,49.86,7138200
2010-12-29,49.97,50.31,49.86,49.99,7771700
2010-12-30,50,50.21,49.63,49.73,5090200
2010-12-31,49.64,49.83,49,49.49,6304700
