Date,Open,High,Low,Close,Volume
2015-01-02,74.51,74.87,73.75,74.28,6662700
2015-01-05,73.71,74.5,73.63,73.93,12042800
2015-01-06,73.86,74.61,72.74,72.88,11094000
2015-01-07,73.37,74.47,72.96,73.73,10030700
2015-01-08,74.3,75.3,74.14,74.51,10937200
2015-01-09,74.57,74.87,73.64,74.42,9038900
2015-01-12,74.14,74.38,72.88,73.57,8749300
2015-01-13,73.96,75.05,72.55,72.97,12584500
2015-01-14,72.46,73,71.44,72.22,13203500
2015-01-15,72.26,72.59,71.05,71.38,10858400
2015-01-16,70.85,71.43,70.12,71.29,12372300
2015-01-20,71.75,73.21,71.18,72.48,12036700
2015-01-21,70.28,72.61,69.95,71.59,17008900
2015-01-22,71.86,72.09,70.84,71.91,10450100
2015-01-23,72.01,72.35,71.43,72.18,8142100
2015-01-26,72.17,72.9,71.72,72.61,9203700
2015-01-27,71.9,72.5,70.94,71.77,11398800
2015-01-28,72.5,72.5,70.85,70.99,15722100
2015-01-29,65.51,65.69,62.47,63.69,47115300
2015-01-30,63.04,64.01,62.39,62.46,26407800
2015-02-02,62.49,65.93,62.26,65.53,21130600
2015-02-03,65.78,67.04,65.48,66.96,16354200
2015-02-04,66.59,67.71,66.12,66.96,13089600
2015-02-05,67.17,67.99,66.79,67.95,10650500
2015-02-06,67.81,67.95,66.07,66.35,11779500
2015-02-09,68.16,68.96,66.96,67.11,15651100
2015-02-10,69.09,70.46,68.83,70.26,36081200
2015-02-11,70.57,70.95,70,70.21,13439300
2015-02-12,69.58,70.39,69.56,70.39,12798300
2015-02-13,70.49,70.93,70.27,70.88,8050200
2015-02-17,70.76,70.91,70.46,70.8,8764300
2015-02-18,70.34,70.88,70.11,70.54,8097400
2015-02-19,70.23,71.27,70.21,70.98,9785300
2015-02-20,70.83,71.72,70.59,71.52,8657300
2015-02-23,71.26,71.55,70.36,70.94,8617700
2015-02-24,70.74,71.47,70.37,71.37,10131900
2015-02-25,71.01,72.23,71.01,71.68,10578100
2015-02-26,71.87,72.27,71.61,72.01,9838700
2015-02-27,71.81,72.57,71.2,72.51,10297400
2015-03-02,71.8,72.9,71.61,72.66,8979300
2015-03-03,72.01,72.49,71.35,71.41,9236400
2015-03-04,71.1,71.5,70.56,70.85,8476200
2015-03-05,71.2,71.27,70.69,70.93,6955800
2015-03-06,70.56,71.69,70.51,71.51,12022100
2015-03-09,71.64,72.87,71.64,72.71,12754700
2015-03-10,73.87,74.09,71.86,71.89,29111600
2015-03-11,71.52,71.72,70.24,70.27,21690200
2015-03-12,70,70.55,69.2,69.37,16004300
2015-03-13,69.01,69.64,68.32,68.64,13946800
2015-03-16,69.14,70.03,68.91,70,11643400
2015-03-17,69.44,70.17,69.21,69.82,11540300
2015-03-18,69.6,70.49,69.06,70.23,10245700
2015-03-19,70.23,70.59,69.78,69.83,6959800
2015-03-20,70.2,70.61,69.79,70.04,22646600
2015-03-23,69.92,70.58,69.81,70.07,7700600
2015-03-24,69.99,70.23,68.97,68.97,9964700
2015-03-25,68.86,68.87,67.2,67.21,11980500
2015-03-26,66.54,67.45,65.68,67.16,13835900
2015-03-27,67.22,67.93,66.75,67.03,8560400
2015-03-30,67.74,69,67.46,68.88,11404500
2015-03-31,68.16,69.54,68.16,69.34,13035300
2015-04-01,68.47,69.47,68.45,69.43,10455800
2015-04-02,69.52,69.61,67.76,67.97,14206200
2015-04-06,66.19,67.96,66.18,67.76,11906300
2015-04-07,67.72,68.12,67.26,67.32,13948000
2015-04-08,66.94,67.59,66.93,67.26,15783100
2015-04-09,67.42,69.09,67.31,68.81,14169200
2015-04-10,68.67,69.2,68.47,69.16,10437900
2015-04-13,71.23,71.9,68.64,68.73,28612900
2015-04-14,69.16,69.2,68.6,68.97,12305100
2015-04-15,69.29,69.5,68.19,68.46,11923400
2015-04-16,68.16,68.25,67.73,67.91,10649900
2015-04-17,67.49,67.95,66.96,67.11,14011100
2015-04-20,67.25,68.8,67.19,68.64,12893800
2015-04-21,68.84,68.94,68.38,68.57,7839300
2015-04-22,68.76,69.21,68.25,68.94,13289500
2015-04-23,67.35,68.43,66.96,68.34,18341100
2015-04-24,68.03,68.32,67.67,68.24,8757800
2015-04-27,68.77,69.68,68.61,69.23,11818400
2015-04-28,69.04,69.82,69.01,69.65,8272600
2015-04-29,69.19,69.34,68,68.67,7660400
2015-04-30,68.33,68.59,67.61,68,8319800
2015-05-01,68.31,68.54,67.96,68.42,7166200
2015-05-04,68.45,69.36,68.22,69.06,7013800
2015-05-05,68.85,69,68.13,68.37,8660600
2015-05-06,68.2,68.85,67.5,67.81,7858200
2015-05-07,67.8,68.45,67.79,68.43,6514000
2015-05-08,68.85,69.41,68.55,69.41,7393300
2015-05-11,69.17,69.35,68.82,69.05,6379200
2015-05-12,68.7,69.02,68.1,68.79,8070400
2015-05-13,69.23,70.5,69,69.73,12031200
2015-05-14,69.99,70.66,69.81,70.52,10945700
2015-05-15,70.61,71.09,70.43,71.06,9858600
2015-05-18,70.99,71.13,70.25,70.42,5352500
2015-05-19,70.33,70.42,69.47,69.62,7609100
2015-05-20,69.8,69.84,69.22,69.28,8420200
2015-05-21,69.63,70.95,69.03,70.09,27529700
2015-05-22,69.57,69.94,69.44,69.51,13177300
2015-05-26,69.53,69.62,68.75,69.36,14768600
2015-05-27,69.4,71.14,69.1,71.02,17559100
2015-05-28,70.95,71.32,70.51,70.6,11939000
2015-05-29,70.69,70.9,69.6,69.68,18256900
2015-06-01,69.51,69.9,69.11,69.42,8600500
2015-06-02,69.36,69.66,69.06,69.35,12071300
2015-06-03,69.8,70.05,69.45,69.86,6533300
2015-06-04,69.36,69.51,68.76,68.9,9909300
2015-06-05,68.96,68.96,68.22,68.26,8067900
2015-06-08,68.03,68.2,67.25,67.28,9158400
2015-06-09,67.38,67.47,66.77,66.84,7611700
2015-06-10,66.91,67.69,66.91,67.31,12825900
2015-06-11,67.59,67.81,67.39,67.6,10609800
2015-06-12,67.06,67.55,66.79,67.03,6855600
2015-06-15,66.54,66.85,66.06,66.63,6817500
2015-06-16,66.45,66.63,65.93,66.46,6746800
2015-06-17,66.69,67.08,66.08,66.55,9563600
2015-06-18,66.72,67.67,66.67,67.36,10443500
2015-06-19,67.41,67.51,66.64,66.88,13233700
2015-06-22,67.04,67.63,67,67.36,11762800
2015-06-23,67.54,67.62,66.76,66.98,11791100
2015-06-24,67.08,67.13,65.29,65.35,15282700
2015-06-25,65.51,65.87,65.02,65.26,9838800
2015-06-26,65.38,65.56,64.6,64.67,34801400
2015-06-29,63.4,64.03,62.58,62.62,16549700
2015-06-30,62.75,63.15,62.45,62.63,12697400
2015-07-01,63.1,63.28,62.01,62.9,12669900
2015-07-02,63.01,63.65,62.99,63.11,11302800
2015-07-06,62.66,63.55,62.65,63.11,10068400
2015-07-07,63.27,63.38,61.48,62.8,13582600
2015-07-08,62.45,62.6,61.7,61.91,13827900
2015-07-09,62.85,63.43,61.85,61.86,12238900
2015-07-10,62.41,63.07,62.33,62.73,12906100
2015-07-13,63,63.7,63,63.43,11426600
2015-07-14,63.62,64.28,63.45,63.94,10282300
2015-07-15,63.31,64.2,63.3,63.88,8492000
2015-07-16,63.45,64.68,63.38,64.55,10385900
2015-07-17,64.11,64.65,64.01,64.34,8953500
2015-07-20,64.63,64.63,63.74,63.79,11381000
2015-07-21,64.61,66.05,64.45,65.14,17818900
2015-07-22,64.5,64.97,64.05,64.19,22660300
2015-07-23,62.57,62.78,60.83,61.78,37879800
2015-07-24,61.86,62.2,61.31,61.64,18525500
2015-07-27,61.98,62.5,61.51,61.98,14749700
2015-07-28,62.34,63.41,62.22,63.1,14090200
2015-07-29,63.08,63.56,62.75,63.17,9779100
2015-07-30,62.99,64.78,62.8,64.41,12697200
2015-07-31,64.66,64.95,64.23,64.39,9611600
2015-08-03,64.35,64.71,64.08,64.43,9847900
2015-08-04,64.41,64.82,63.22,63.45,12106800
2015-08-05,63.66,64.49,63.5,63.88,9451300
2015-08-06,63.75,64.11,62.65,62.84,12280300
2015-08-07,62.76,63.43,62.6,63.02,17441700
2015-08-10,62.5,63.33,62.5,63.15,17649600
2015-08-11,62.57,63.06,62.34,62.55,13667000
2015-08-12,62.4,62.67,61.6,62.58,12672100
2015-08-13,62.5,62.6,61.95,62.03,9402600
2015-08-14,61.79,62.55,61.79,61.91,9202800
2015-08-17,61.5,62.11,61.48,62.07,11549700
2015-08-18,61.57,61.85,61.3,61.32,10632100
2015-08-19,60.89,61.62,60.71,61.18,11577000
2015-08-20,60.85,61.34,60.15,60.15,13173500
2015-08-21,59.69,60.1,57.56,57.61,19647300
2015-08-24,54.18,57.81,52.59,55.28,29486900
2015-08-25,56.62,56.92,53.74,53.88,21855400
2015-08-26,55.5,56.74,54.85,56.66,22001500
2015-08-27,57.07,57.45,56.17,57.36,18261600
2015-08-28,57.15,57.76,57.03,57.45,12673300
2015-08-31,56.57,57.26,56.35,56.58,9898800
2015-09-01,55.25,55.91,54.69,55.02,13136600
2015-09-02,55.63,55.88,55.01,55.86,11629100
2015-09-03,56.22,56.76,55.47,55.55,10717900
2015-09-04,54.94,55.1,54.14,54.29,11424700
2015-09-08,55.11,55.35,54.77,55.2,10938500
2015-09-09,55.85,55.89,54.16,54.32,12577200
2015-09-10,54.5,55.81,54.28,55.33,13997100
2015-09-11,55.05,55.16,54.35,54.66,10793300
2015-09-14,54.75,54.98,54.07,54.31,9720700
2015-09-15,54.82,55.17,54.36,54.87,9265000
2015-09-16,54.81,55.53,54.68,55.2,8091900
2015-09-17,55.19,55.91,54.85,54.98,9698100
2015-09-18,54.25,54.96,54.02,54.45,26572500
2015-09-21,54.63,54.73,54,54.39,9289600
2015-09-22,53.78,54.23,53.58,53.94,9946800
2015-09-23,54.15,54.15,53.37,53.56,7243900
2015-09-24,53.18,53.53,52.39,53.27,13502000
2015-09-25,53.95,54,52.96,53.22,11661900
2015-09-28,53.05,53.27,52.52,52.54,11773100
2015-09-29,52.5,52.91,52.17,52.43,9789900
2015-09-30,52.99,53.81,52.9,53.73,12849700
2015-10-01,53.6,53.82,53,53.18,9554900
2015-10-02,53.07,55.15,53,55.07,13192200
2015-10-05,55.58,56.49,55.57,56.23,9933200
2015-10-06,56,56.52,55.42,56.32,10336500
2015-10-07,56.56,57.35,56.04,56.61,8952300
2015-10-08,56.49,57.68,56.32,57.66,8635200
2015-10-09,57.87,58.12,57.37,57.78,8883000
2015-10-12,57.63,58.08,57.47,57.79,6913400
2015-10-13,57.19,58.08,57.02,57.51,7377300
2015-10-14,57.52,59.14,57.51,58.63,12471600
2015-10-15,59,59.91,58.66,59.26,9055600
2015-10-16,59.48,60,58.91,59.91,8924900
2015-10-19,59.46,59.63,58.61,59.1,10975200
2015-10-20,58.68,59.21,58.68,59,9102200
2015-10-21,59.28,59.77,58.89,58.97,6915400
2015-10-22,59.49,60.64,59.49,60.43,10913600
2015-10-23,60.63,61.19,60.49,60.73,9175600
2015-10-26,60.91,60.91,58.7,59.21,13381000
2015-10-27,58.91,59.35,58.77,59.28,9485900
2015-10-28,59.33,60.3,59.23,60.27,7738300
2015-10-29,59.67,60.23,59.58,60,5567700
2015-10-30,60.12,60.2,59.42,59.42,8630300
2015-11-02,59.7,60.76,59.51,60.64,8577200
2015-11-03,60.4,61.18,60.26,60.87,7704300
2015-11-04,60.89,61.01,60.07,60.26,10795900
2015-11-05,56.73,56.81,49.92,51.07,65856400
2015-11-06,51.63,53.7,51.63,53.42,31252900
2015-11-09,52.88,53.35,52.62,52.94,15092000
2015-11-10,52.53,52.99,51.95,52.27,13489500
2015-11-11,52.6,53.24,52.37,52.85,11026300
2015-11-12,52.75,53.19,52.52,52.58,10807000
2015-11-13,52.3,52.75,51.82,51.94,10439900
2015-11-16,51.96,52.86,51.96,52.77,9214000
2015-11-17,52.7,53.55,52.57,52.98,10686200
2015-11-18,51.94,51.94,47.52,48,45214500
2015-11-19,48.51,49.28,48.23,48.39,20547900
2015-11-20,48.8,49.77,48.5,49.62,17229800
2015-11-23,49.09,49.58,48.76,48.97,11632800
2015-11-24,49.03,49.73,48.86,49.41,12090100
2015-11-25,49.41,49.65,48.85,49.1,9967100
2015-11-27,48.67,48.85,48.47,48.54,3441600
2015-11-30,48.6,48.86,48.3,48.79,13716000
2015-12-01,48.75,49.32,48.6,49.3,9915800
2015-12-02,51.91,53.44,51.8,51.85,36745100
2015-12-03,52.16,52.24,50.37,51.4,25438100
2015-12-04,52.09,52.57,51.41,52.34,16177700
2015-12-07,52.31,52.54,51.89,52.43,10160700
2015-12-08,50.63,50.96,49.31,49.48,18917100
2015-12-09,49.64,49.98,48.42,48.59,16131000
2015-12-10,48.65,49.57,48.47,48.57,11619500
2015-12-11,48.2,48.36,47.34,47.46,12977600
2015-12-14,47.41,47.96,45.93,46.83,17157400
2015-12-15,47.71,48.81,46.8,48.02,20086900
2015-12-16,48.25,48.6,47.15,48.07,13308300
2015-12-17,49.32,49.6,47.54,47.54,15328000
2015-12-18,47.37,48.04,47.02,47.43,46440200
2015-12-21,47.61,48.93,47.54,48.76,16779000
2015-12-22,48.53,49.19,48.43,49.07,10139800
2015-12-23,49.24,49.52,48.9,49.04,9397900
2015-12-24,49,49.88,49,49.55,5338500
2015-12-28,49.45,49.81,49.23,49.58,8395600
2015-12-29,50.28,51.25,50.07,50.88,14371300
2015-12-30,50.88,51.25,50.36,50.41,8529300
2015-12-31,50.06,50.44,49.89,49.99,7613400
