Date,Open,High,Low,Close,Volume
2024-01-02,142.19,142.2,138.78,140.23,8495800
2024-01-03,138.89,138.89,136.99,137.6,8133300
2024-01-04,135.44,137.33,134.94,136.17,6770300
2024-01-05,136.16,138.07,135.85,136.73,6827300
2024-01-08,136.99,139.15,136.64,139.03,7729400
2024-01-09,137.54,140.95,137.14,139.89,5856900
2024-01-10,139.89,140.03,137.79,139.31,5652500
2024-01-11,139,139.95,136.03,139.03,7374900
2024-01-12,142.12,142.66,139.16,140.2,6546600
2024-01-16,140,141.23,137.98,141.12,7483000
2024-01-17,139.62,139.63,137.35,139.32,6584700
2024-01-18,143.15,145.65,142.33,145.29,12893000
2024-01-19,147.26,152.77,146.74,151.96,16193900
2024-01-22,152.75,154.57,151.87,152.87,10456100
2024-01-23,152.87,153.74,151.41,153.5,6232300
2024-01-24,154.79,156.32,153.9,154.37,8331900
2024-01-25,157.6,157.98,153.67,154.47,7740900
2024-01-26,152.21,152.98,150.38,150.72,7744700
2024-01-29,150.4,151.24,148.42,149.64,10770700
2024-01-30,148,148.8,145.57,145.98,9132800
2024-01-31,145.34,150.16,144.34,148.51,21184200
2024-02-01,140.87,143.91,140.09,141.11,22810600
2024-02-02,140.65,142.14,139.26,141.69,10442700
2024-02-05,141.86,144.65,141.21,144.03,8032600
2024-02-06,144.5,144.81,142.43,144.1,7286300
2024-02-07,145.16,145.95,143.63,145.89,7361900
2024-02-08,146.85,148.61,146.29,148.18,9448700
2024-02-09,149,153.4,148.35,151,11981500
2024-02-12,150.38,154.76,150.25,153.1,11806300
2024-02-13,150,151.25,148.41,150.04,8976300
2024-02-14,151.31,154.39,151.05,153.94,8715100
2024-02-15,155,157.17,154.49,155.98,9372400
2024-02-16,157.47,157.76,152.6,152.69,8429100
2024-02-20,151.89,152.9,149.87,151.96,8745500
2024-02-21,149.83,152.05,148.9,152.01,9760300
2024-02-22,154.77,155.51,152.32,154.75,11407500
2024-02-23,155.7,156.91,154.33,154.91,5953300
2024-02-26,156,157.48,155.79,157.03,6307600
2024-02-27,157.75,159.2,157.49,158.3,6021400
2024-02-28,156,156.54,154.96,155.85,5211000
2024-02-29,156.87,158.2,156.18,157.79,8321400
2024-03-01,159.39,164,158.07,163.09,10405700
2024-03-04,165.12,167.83,164.72,166.56,11865100
2024-03-05,164.73,165.59,160.23,161.45,9608800
2024-03-06,164.82,169.25,164.33,167.89,12230500
2024-03-07,169.6,177.59,169.43,175.72,14495100
2024-03-08,174.82,175.47,170.54,170.57,11318000
2024-03-11,169,171.98,168.12,171.12,7256300
2024-03-12,172.91,173.9,170.58,173.08,7642200
2024-03-13,171.22,171.5,168.6,169.25,8730500
2024-03-14,169.6,169.95,166.71,168.45,8151000
2024-03-15,167.1,168.77,165.85,167.2,16414600
2024-03-18,170.91,171.46,166.35,166.92,6653700
2024-03-19,166.09,166.46,163.63,164.1,7404400
2024-03-20,164.1,168.17,163.83,167.67,5995800
2024-03-21,170.74,172.92,169.63,170.85,8497500
2024-03-22,169.55,171.9,169.3,170.1,5645500
2024-03-25,167.88,168.77,166.97,167.52,5682500
2024-03-26,168.05,169.42,167,167.07,5289900
2024-03-27,169.45,169.48,166.97,169.13,6309700
2024-03-28,169.1,169.89,167.98,169.3,5324000
2024-04-01,168.27,172.8,168.21,171.72,6679100
2024-04-02,170.47,171.4,169.28,171.04,7436300
2024-04-03,170,173.96,169.33,173.91,6943200
2024-04-04,175,175.95,169.41,169.76,9031200
2024-04-05,170.18,172.24,169.71,171.53,5863300
2024-04-08,172.93,174.39,172.36,173.62,4812000
2024-04-09,175.27,175.99,173.37,175.57,5028500
2024-04-10,172.42,173.71,170.07,170.86,6177400
2024-04-11,171.67,175.63,170.5,175.13,6262600
2024-04-12,172.28,173.39,170.96,171.29,8216700
2024-04-15,174.27,174.38,168.58,169.84,6570600
2024-04-16,169.5,169.57,167.45,168.58,6390100
2024-04-17,169.22,170.19,163.77,164.32,8082000
2024-04-18,162.36,164.1,159.86,161.44,9209400
2024-04-19,161.29,161.39,156.34,157.63,10292200
2024-04-22,158.04,161.64,157.16,160.18,7848700
2024-04-23,160.96,162.26,159.68,161.35,6616700
2024-04-24,163.87,165.93,162,163.63,6130500
