Date,Open,High,Low,Close,Volume
2023-01-03,42.35,42.87,40.4,41.06,4104200
2023-01-04,42.16,42.71,41.625,42.26,5475500
2023-01-05,42.2,42.57,41.3,42.5,3358100
2023-01-06,42.82,42.82,41.07,42.35,3201100
2023-01-09,43.24,45.92,43.24,43.87,5451100
2023-01-10,44.11,44.975,43.58,44.97,3059500
2023-01-11,44.91,45.82,44.6,45.68,3202900
2023-01-12,46.06,46.4,44.33,46.06,3011800
2023-01-13,45.47,46.355,45.3,46.13,2971000
2023-01-17,46.16,47.79,45.79,47.29,4308000
2023-01-18,47.8,48.57,46.75,47.21,3401800
2023-01-19,46.3,47.96,46.16,47.84,2394700
2023-01-20,48.51,50.9,48.17,50.42,4021800
2023-01-23,50.78,52.295,50.56,52.07,3649100
2023-01-24,51.67,52.385,50.71,50.85,2469300
2023-01-25,50,51.27,49.44,50.54,2865200
2023-01-26,51.3,51.87,50.62,51.78,2847400
2023-01-27,51.42,54.13,51.16,53.66,4175500
2023-01-30,52.63,53.51,52.12,52.4,5039400
2023-01-31,52.51,54.6,52.51,54.12,6585800
2023-02-01,49.9,52.11,48.49,51.41,14189800
2023-02-02,52.12,53.26,49.46,52.57,10456600
2023-02-03,50.93,50.94,48.245,48.45,6381400
2023-02-06,47.36,48.14,46.745,47.46,4558000
2023-02-07,47.175,49.55,46.35,48.81,3757200
2023-02-08,48.11,48.49,46.78,47.93,3197900
2023-02-09,48.6,49.13,46.82,47.23,2399600
2023-02-10,46.49,46.92,44.67,45.08,4713000
2023-02-13,45.53,45.99,44.96,45.63,3857500
2023-02-14,45.03,46.13,44.17,45.04,3446700
2023-02-15,45,45.735,44.48,45.57,4837200
2023-02-16,44.58,45.05,43.7,43.92,3944500
2023-02-17,43.39,43.77,42.6,43.63,3788000
2023-02-21,42.79,43.69,42.37,42.44,4800500
2023-02-22,42.39,43.925,42.365,43.84,4154400
2023-02-23,44.5,44.61,42.94,43.64,3445000
2023-02-24,42.383,42.78,41.22,41.34,3407500
2023-02-27,41.95,42.45,41.27,41.38,2563900
2023-02-28,41.21,41.82,41.19,41.42,3648600
2023-03-01,41.57,42.6,41.49,41.62,2959300
2023-03-02,40.95,42.01,40.91,41.72,2778700
2023-03-03,41.99,42.02,40.94,41.64,3679200
2023-03-06,42,42.16,39.5,39.57,4774700
2023-03-07,39.91,40.21,38.66,38.83,5053000
2023-03-08,38.55,39.01,37.84,38.07,4344300
2023-03-09,37.8,38.64,36.62,36.65,4462200
2023-03-10,36.6,36.6,34.78,35.49,4161900
2023-03-13,35.18,35.72,34.62,34.79,4019900
2023-03-14,36.55,37.38,36.23,36.74,5882300
2023-03-15,36.33,36.71,35.5,36.5,3669400
2023-03-16,36.35,37.28,35.95,36.62,3405300
2023-03-17,36.67,36.94,35.75,36.72,4171200
2023-03-20,36.94,37.61,36.61,37.24,3462200
2023-03-21,37.89,38.52,37.72,38.35,3109400
2023-03-22,38.36,40.56,38,39.22,6936600
2023-03-23,40.13,41.42,39.45,39.72,5389500
2023-03-24,39.42,40.41,39.35,40.2,2460200
2023-03-27,40.4,41.34,39.91,40.33,2675200
2023-03-28,40.18,40.315,39.115,39.495,2173900
2023-03-29,40.14,40.26,39.1,39.17,2349200
2023-03-30,39.37,39.43,36.45,37.61,7235100
2023-03-31,37.58,38.85,37.5,38.39,5113100
2023-04-03,37.89,38.87,37.89,38.45,3033200
2023-04-04,38.69,39.18,36.96,37.03,4658000
2023-04-05,36.77,36.77,35.38,36.01,4394700
2023-04-06,35.7,35.75,34.7,35.72,6244400
2023-04-10,35.43,35.88,34.81,35.67,3568600
2023-04-11,36.17,36.676,35.58,36.1,3297100
2023-04-12,36.54,36.54,34.33,34.38,5247800
2023-04-13,34.82,36.015,34.74,35.73,4500700
2023-04-14,35.34,35.98,35.19,35.36,3512600
2023-04-17,35.125,36.27,35.03,36.06,3504800
2023-04-18,36.17,36.255,35.11,35.21,2563600
2023-04-19,34.61,35.47,34.43,35.12,2360600
2023-04-20,34.69,35.18,34.55,34.62,2218000
2023-04-21,34.69,35.03,34.46,34.92,2398100
2023-04-24,34.92,35.17,34.17,34.48,4132300
2023-04-25,34.42,34.6,33.14,33.17,5070300
2023-04-26,33.67,34.27,33.055,33.13,4021200
2023-04-27,33.545,35.23,33.5,34.99,6304700
2023-04-28,34.89,36.91,34.83,36.9,6679100
2023-05-01,36.78,37.47,35.88,35.97,7131100
2023-05-02,35.99,36.53,34.46,34.59,8191000
2023-05-03,37.67,37.68,33.03,33.57,12859600
2023-05-04,33.65,34.54,33.08,33.59,4846700
2023-05-05,33.96,34.06,32.87,33.22,5546300
2023-05-08,33.21,33.725,32.285,32.48,5096000
2023-05-09,32.07,32.25,31.655,31.91,4778000
2023-05-10,32.28,32.74,31.725,32.36,5556700
2023-05-11,32.29,32.57,31.59,31.7,4350900
2023-05-12,31.72,31.76,30.73,30.86,6540900
2023-05-15,30.98,32.46,30.73,32.44,11737800
2023-05-16,32.31,32.73,31.28,31.48,4054100
2023-05-17,31.48,32.03,31.11,31.59,3969100
2023-05-18,31.49,32.06,31.43,32.02,3597400
2023-05-19,32.02,32.137,31.52,31.84,4131000
2023-05-22,32,34.24,32,33.98,6299600
2023-05-23,33.93,35.91,33.63,34.68,11164600
2023-05-24,34.38,34.99,33.76,33.97,6021100
2023-05-25,34.06,34.472,33.51,33.64,3317800
2023-05-26,33.64,34.2,33.387,34.11,3122500
2023-05-30,34.63,35.06,34.1,34.89,4758500
2023-05-31,34.54,34.665,33.95,34.5,4972600
2023-06-01,35.34,38.09,35.3,38.02,10396200
2023-06-02,38.32,39.65,38.055,38.97,7460600
2023-06-05,38.74,39.451,38.6,38.73,3889300
2023-06-06,38.73,40.38,38.63,39.72,4340700
2023-06-07,40.06,40.55,39.25,39.32,4960700
2023-06-08,39.32,39.51,38.68,39.05,4183600
2023-06-09,39.918,41.78,39.625,41.59,7207400
2023-06-12,41.55,42.105,41.07,41.28,5583300
2023-06-13,42.75,43.14,41.89,42.97,6606500
2023-06-14,42.86,44.5,42.82,44.11,7934400
2023-06-15,43.55,44.4,43.22,43.3,6240100
2023-06-16,43.51,43.56,41.8,42.25,5855000
2023-06-20,41.76,42.56,41.35,42.42,5168000
2023-06-21,41.16,41.54,40.33,41.01,7578700
2023-06-22,40.935,41.19,40.125,41.06,6817600
2023-06-23,40.56,41.75,40.48,41.24,7645300
2023-06-26,41.03,41.895,41,41.56,5212300
2023-06-27,42,42.68,41.9,42,3839100
2023-06-28,42.02,42.11,40.74,41.95,3786100
2023-06-29,41.94,42.19,41.46,41.88,2624900
2023-06-30,42.06,42.39,41.75,41.85,2867600
2023-07-03,41.89,42.559,41.89,42.42,1907700
2023-07-05,42.2,42.252,41.07,41.1,2730300
2023-07-06,40.51,41.199,40.18,41.13,3546400
2023-07-07,41.28,42.315,41.16,42.21,3012300
2023-07-10,42.11,43.59,42.11,43.49,4496800
2023-07-11,43.55,45.08,43.55,44.86,4620700
2023-07-12,45.89,46.73,45.44,46.61,4771200
2023-07-13,47.2,47.89,46.62,47.62,4181200
2023-07-14,47.58,48.25,47.19,48.07,6073200
2023-07-17,48.476,48.915,48.09,48.49,3390600
2023-07-18,48.79,48.79,47.71,47.95,3403700
2023-07-19,48.415,48.93,47.34,47.53,4341400
2023-07-20,47.18,47.28,45.6,45.82,3598500
2023-07-21,46.13,46.23,44.53,44.84,4706900
2023-07-24,45.63,46.005,44.77,45.6,5491100
2023-07-25,45.69,45.932,44.135,44.16,3290600
2023-07-26,44.03,45.24,43.98,45,2666700
2023-07-27,45.57,46.02,44.08,44.28,3000700
2023-07-28,45.47,45.735,44.955,45.6,2371400
2023-07-31,45.43,46.55,45.4,46.51,3755800
2023-08-01,45.66,46.65,45.59,46.15,5832400
2023-08-02,47.67,49.24,44.79,45.75,14108300
2023-08-03,46.292,46.47,44.99,46.16,7970700
2023-08-04,46.48,46.8,43.46,43.83,8264900
2023-08-07,43.35,44.22,42.775,43.44,5165400
2023-08-08,42.69,44.87,42.59,44.79,4553800
2023-08-09,44.76,46.1,43.66,45.72,5823800
2023-08-10,45.95,46.29,44.73,45.38,3225000
2023-08-11,44.92,45.455,44.215,44.96,3325900
2023-08-14,44.48,45.13,44.145,45.07,3408900
2023-08-15,44.83,46.31,44.788,45.53,5177400
2023-08-16,45.36,45.87,44.06,44.8,4042500
2023-08-17,45.52,45.876,44.53,44.56,2795400
2023-08-18,43.6,44.94,43.42,44.4,4027700
2023-08-21,44.51,45.335,43.7,44.39,2465100
2023-08-22,44.925,45.59,44.56,44.82,4567600
2023-08-23,44.62,45.59,44.27,45.41,3556100
2023-08-24,45.55,45.62,44.61,44.62,2580600
2023-08-25,44.62,44.919,43.16,43.79,3930900
2023-08-28,44.28,44.731,43.95,44.25,2608100
2023-08-29,44.12,45.19,44.01,44.79,2166900
2023-08-30,44.62,46.21,44.421,46.2,3957800
2023-08-31,46.4,47.16,46.33,46.87,4305300
2023-09-01,47.39,47.81,46.37,46.46,2641500
2023-09-05,46.09,47.555,45.91,45.98,3662100
2023-09-06,45.8,45.97,44.96,45.26,3340600
2023-09-07,44.78,45.815,43.44,44.48,5867500
2023-09-08,44.47,44.64,43.4,44.05,2677400
2023-09-11,44.55,44.755,43.39,43.53,2528800
2023-09-12,42.885,43.55,42.47,43.3,3241200
2023-09-13,44.74,44.87,42.12,42.51,5549800
2023-09-14,42.89,44.66,42.86,44.04,5615000
2023-09-15,44.04,44.55,43.673,44.15,7145600
2023-09-18,43.81,43.94,42.75,42.81,4784100
2023-09-19,42.54,42.869,42.025,42.42,3380900
2023-09-20,42.33,42.505,41.55,41.58,3215500
2023-09-21,41.35,41.86,40.92,41.03,3383800
2023-09-22,41.13,41.775,41.09,41.26,3252000
2023-09-25,41.1,41.61,40.69,41.5,2829400
2023-09-26,40.88,41.77,40.83,40.905,4101000
2023-09-27,40.95,41.09,39.68,39.98,3700700
2023-09-28,39.64,40.13,39.02,39.48,4360400
2023-09-29,40.22,40.765,39.01,39.175,3913500
2023-10-02,39,39.03,37.65,38.11,5682500
2023-10-03,38.13,38.35,37.66,38.15,3081000
2023-10-04,38.05,38.323,37.49,37.99,2668600
2023-10-05,38.23,38.25,36.8,36.84,4515300
2023-10-06,36.65,37.61,36.05,37.3,3691500
2023-10-09,37.07,37.73,36.98,37.42,2033000
2023-10-10,37.57,38.085,37.5,37.77,2502000
2023-10-11,37.76,39.133,37.725,38.32,3896500
2023-10-12,38.045,38.11,37.07,37.39,3292500
2023-10-13,37.11,37.17,35.22,35.54,5897100
2023-10-16,35.7,36.61,35.68,36.39,4925600
2023-10-17,36.02,36.78,35.96,36.43,3499000
2023-10-18,35.99,36.12,35.28,35.5,3598300
2023-10-19,36,36.71,35.95,36.2,3469100
2023-10-20,36.19,36.24,35.48,35.52,2775800
2023-10-23,35.11,35.81,34.91,35.31,2615100
2023-10-24,35.49,37.015,35.485,36.88,4242500
2023-10-25,36.48,36.54,34.91,34.94,4144600
2023-10-26,34.94,35.64,34.57,34.92,4208700
2023-10-27,35.09,35.42,33.25,33.98,6039800
2023-10-30,34.38,34.9,33.7,34.04,4147900
2023-10-31,34.25,35.145,34.07,34.6,6960000
2023-11-01,30.2,30.4,27.85,29.29,21753600
2023-11-02,29.8,30.37,28.85,29.18,10447900
2023-11-03,29.68,30.74,29.28,29.44,14471600
2023-11-06,29.41,29.5,28.21,28.45,7565600
2023-11-07,28.6,30.14,28.43,29.99,6430100
2023-11-08,29.69,31.11,29.69,29.84,7044800
2023-11-09,30,30.23,28.86,28.89,5837900
2023-11-10,28.66,29.72,28,29.7,10454100
2023-11-13,29.63,29.98,29.1,29.12,8366900
2023-11-14,30.07,30.975,29.64,30.77,10506400
2023-11-15,30.92,32.12,30.91,31.98,6840900
2023-11-16,31.69,31.9,30.62,31.58,6624300
2023-11-17,31.65,32.49,30.96,32.43,6178700
2023-11-20,32.5,33.105,32.36,32.59,5503100
2023-11-21,32.3,32.37,31.78,31.84,2937200
2023-11-22,32.1,32.455,31.95,32.07,3242500
2023-11-24,31.88,32.165,31.7,32.03,2253400
2023-11-27,31.91,32.32,31.56,31.65,5516400
2023-11-28,31.67,32.55,31.33,32.51,3177200
2023-11-29,32.72,33.65,32.315,32.48,5670900
2023-11-30,32.69,32.78,31.91,32.38,9320200
2023-12-01,32.32,33.43,31.9,33.4,4803800
2023-12-04,33.08,33.665,32.78,32.85,8576800
2023-12-05,32.54,32.73,32.025,32.32,6840200
2023-12-06,32.89,33.54,32.44,32.85,7023600
2023-12-07,32.85,33.03,32.165,32.24,4212400
2023-12-08,32,32.605,31.655,32.1,5342100
2023-12-11,32.1,32.5,32,32.28,4645800
2023-12-12,32.74,32.87,31.72,32.02,7853500
