Date,Open,High,Low,Close,Volume
2011-01-03,8.280982,8.609366,8.275271,8.577955,4080180
2011-01-04,8.560822,8.560822,8.315248,8.403769,2616694
2011-01-05,8.338093,8.540834,8.338093,8.475157,3664143
2011-01-06,8.458024,8.529412,8.420902,8.463735,1793374
2011-01-07,8.466591,8.509423,8.332381,8.429469,2850278
2011-01-10,8.375214,8.520845,8.323815,8.475157,2001393
2011-01-11,8.51799,8.51799,8.395203,8.495146,2942731
2011-01-12,8.532267,8.543689,8.423758,8.483724,2274899
2011-01-13,8.495146,8.589377,8.480868,8.537978,2284355
2011-01-14,8.375214,8.429469,8.29526,8.389492,6206244
2011-01-18,8.346659,8.363792,8.203883,8.252427,4472054
2011-01-19,8.223872,8.275271,8.052541,8.086808,7786697
2011-01-20,8.095374,8.143918,8.032553,8.106796,5406738
2011-01-21,8.141062,8.141062,8.035408,8.058252,5040078
2011-01-24,8.07253,8.223872,8.069674,8.138207,5593394
2011-01-25,8.118218,8.166762,8.078241,8.135351,7929929
2011-01-26,8.138207,8.158195,8.089663,8.121074,5922933
2011-01-27,8.138207,8.183895,8.118218,8.146773,5242844
2011-01-28,8.158195,8.258138,8.009709,8.043975,5256502
2011-01-31,8.052541,8.121074,8.023986,8.078241,6250370
2011-02-01,8.086808,8.252427,8.066819,8.152484,5667287
2011-02-02,8.152484,8.366648,8.083952,8.209595,7319530
2011-02-03,8.455168,8.532267,8.403769,8.432324,10390784
2011-02-04,8.449457,8.737864,8.420902,8.686465,11312861
2011-02-07,8.686465,8.852085,8.683609,8.789263,6469945
2011-02-08,8.846374,8.943461,8.79783,8.914906,4581667
2011-02-09,8.886351,8.966305,8.874929,8.914906,2474163
2011-02-10,8.860651,8.963449,8.837807,8.914906,2850978
2011-02-11,8.909195,9.069103,8.886351,9.023415,3299935
2011-02-14,9.040548,9.066248,8.977727,9.031982,2545254
2011-02-15,8.989149,9.094803,8.914906,8.932039,2820861
2011-02-16,8.954883,9.097658,8.952027,9.054826,3144796
2011-02-17,8.974872,9.174757,8.974872,9.094803,4487113
2011-02-18,9.094803,9.171902,9.083381,9.117647,2722455
2011-02-22,9.02056,9.043404,8.869218,8.897773,5018366
2011-02-23,8.874929,8.963449,8.766419,8.886351,5584289
2011-02-24,8.886351,8.963449,8.852085,8.929183,3313592
2011-02-25,8.954883,9.000571,8.906339,8.954883,2224821
2011-02-28,9.057681,9.083381,8.869218,8.872073,4931516
2011-03-01,8.903484,8.946316,8.680754,8.717875,4401314
2011-03-02,8.652199,8.91205,8.606511,8.900628,3581846
2011-03-03,8.972016,9.097658,8.929183,9.060537,3128687
2011-03-04,9.026271,9.091947,8.943461,8.99486,3710369
2011-03-07,9.003427,9.003427,8.697887,8.812107,4236369
2011-03-08,8.809252,8.832096,8.735009,8.743575,4116601
2011-03-09,8.695031,8.749286,8.646488,8.737864,2210813
2011-03-10,8.683609,8.692176,8.552256,8.595089,3001214
2011-03-11,8.546545,8.620788,8.495146,8.606511,1580102
2011-03-14,8.540834,8.5751,8.415191,8.555111,3262113
2011-03-15,8.383781,8.526556,8.360937,8.466591,4713692
2011-03-16,8.415191,8.480868,8.178184,8.263849,6095581
2011-03-17,8.375214,8.375214,8.166762,8.226728,4274541
2011-03-18,8.306682,8.369503,8.260994,8.32667,2273849
2011-03-21,8.403769,8.463735,8.360937,8.423758,2274549
2011-03-22,8.426613,8.440891,8.338093,8.37807,1936256
2011-03-23,8.346659,8.500857,8.280982,8.475157,2899656
2011-03-24,8.543689,8.580811,8.500857,8.566533,3800370
2011-03-25,8.595089,8.763564,8.555111,8.683609,2928723
2011-03-28,8.675043,8.68932,8.620788,8.626499,2649263
2011-03-29,8.63221,8.817818,8.572244,8.774986,3195575
2011-03-30,8.783552,8.883495,8.783552,8.823529,2468210
2011-03-31,8.820674,8.877784,8.820674,8.826385,1230253
2011-04-01,8.920617,8.920617,8.777841,8.843518,2394317
2011-04-04,8.840662,8.897773,8.777841,8.843518,843632
2011-04-05,8.863507,8.894917,8.789263,8.85494,2653115
2011-04-06,8.909195,8.96916,8.869218,8.952027,3231996
2011-04-07,8.952027,8.983438,8.800685,8.840662,1492202
2011-04-08,8.906339,8.914906,8.746431,8.843518,1716330
2011-04-11,8.843518,8.917761,8.695031,8.77213,1431968
2011-04-12,8.737864,8.789263,8.655054,8.700742,1256167
2011-04-13,8.743575,8.794974,8.629355,8.703598,2363850
2011-04-14,8.666476,8.752142,8.597944,8.717875,5017666
2011-04-15,8.712164,8.957738,8.675043,8.920617,3697412
2011-04-18,8.869218,9.120503,8.852085,9.066248,5116422
2011-04-19,9.126214,9.13478,9.026271,9.037693,2790744
2011-04-20,9.13478,9.16048,9.006282,9.106225,2400621
2011-04-21,9.200457,9.220445,9.131925,9.16048,1299942
2011-04-25,9.183324,9.260423,9.07767,9.10337,1896683
2011-04-26,9.426042,9.871502,9.426042,9.634495,9455400
2011-04-27,9.757282,9.977156,9.717304,9.851513,6145660
2011-04-28,9.854369,10.02,9.785837,9.994289,5603200
2011-04-29,10.0171,10.534,9.994289,10.3113,10118329
2011-05-02,10.317,10.5454,10.2884,10.4083,5932738
2011-05-03,10.3798,10.4455,10.2056,10.2342,4202400
2011-05-04,10.2427,10.3084,10.0114,10.0514,3815079
2011-05-05,10.0228,10.1828,10.0228,10.0828,1604266
2011-05-06,10.1713,10.2941,10.08,10.1199,2744517
2011-05-09,10.1228,10.1656,10.0543,10.0657,1836799
2011-05-10,10.1371,10.3427,10.1028,10.2513,2640858
2011-05-11,10.2741,10.277,10.06,10.1399,2730159
2011-05-12,10.1114,10.2113,10.06,10.1571,1610920
2011-05-13,10.1285,10.1285,9.760137,9.88578,7012405
2011-05-16,9.862935,9.951456,9.748715,9.760137,3105223
2011-05-17,9.768704,9.83438,9.677327,9.765848,1438271
2011-05-18,9.765848,9.88578,9.765848,9.857224,1959369
2011-05-19,9.877213,10.0714,9.851513,10.0086,2271397
2011-05-20,9.982867,10.3084,9.982867,10.2684,5371718
2011-05-23,10.0971,10.2113,10.0314,10.0657,4552600
2011-05-24,10.0742,10.1171,9.894346,9.937179,2201707
2011-05-25,9.88578,9.994289,9.800114,9.957167,2089293
2011-05-26,9.937179,10.0514,9.900057,10.0228,2313421
2011-05-27,10.0371,10.0999,10.0086,10.0571,2173691
