Date,Open,High,Low,Close,Volume
2019-01-02,42.06,42.83,41.56,42.38,1677800
2019-01-03,41.77,42.29,40.47,41.12,1828000
2019-01-04,41.7,43.86,40.78,43.05,2460100
2019-01-07,43.39,44.2,42.83,43.37,1471900
2019-01-08,44.07,45.18,43.43,44.78,2470500
2019-01-09,45,45.64,44.37,45.01,1759200
2019-01-10,44.61,45.27,44.08,45.04,1369600
2019-01-11,44.83,45.77,44.463,44.69,1308600
2019-01-14,44.22,44.8,43.38,44.36,1680400
2019-01-15,44.73,46.85,44.73,46.47,1585900
2019-01-16,46.48,46.88,45.52,46.18,1328700
2019-01-17,46.02,47.88,45.91,47.06,2027400
2019-01-18,47.06,48.72,47.06,48.22,1806500
2019-01-22,47.91,49.24,47.567,48.22,1228300
2019-01-23,48.79,49.44,48.41,49.41,1171700
2019-01-24,49.74,50.63,49.72,50.45,1167300
2019-01-25,51.03,52.602,50.7,52.37,1400400
2019-01-28,51.75,52.74,50.71,52.49,1222200
2019-01-29,52.79,52.79,51.35,52.09,1188600
2019-01-30,52.69,52.75,51.72,52.46,1633000
2019-01-31,52.71,54.57,52.665,53.49,1701700
2019-02-01,53.49,55.03,53.31,54.73,2190900
2019-02-04,51.76,54.68,51.5,54.43,2416200
2019-02-05,54.44,55.785,54.44,55.68,2787600
2019-02-06,53.82,54.75,52.73,53.08,3880600
2019-02-07,57.9,60.91,55.202,55.76,9679400
2019-02-08,54.54,57.28,53.35,56.61,3309400
2019-02-11,57.5,58.39,56.81,57.73,3254700
2019-02-12,58.36,58.49,57.07,57.65,1521300
2019-02-13,57.68,58.07,57.19,57.63,1330000
2019-02-14,57.24,58.1,56.52,57.78,1096200
2019-02-15,58.09,58.09,56.425,57.33,1625600
2019-02-19,57.37,57.8,56.69,57.08,1391600
2019-02-20,57.31,57.55,55.76,56.48,1372200
2019-02-21,56.38,57.18,56.09,56.73,1029000
2019-02-22,56.83,57.5,56.6,57.29,1262100
2019-02-25,57.43,58.65,55.6,55.97,1715900
2019-02-26,55.8,56.06,54.64,55.35,1374300
2019-02-27,54.91,56,54.55,55.78,934400
2019-02-28,55.84,55.93,54.9,55.38,973500
2019-03-01,55.98,56,55.21,55.6,1208300
2019-03-04,55.84,55.92,53,54.48,1824400
2019-03-05,54.54,55.29,54.205,55.09,898600
2019-03-06,55.08,55.57,54.39,54.7,872500
2019-03-07,54.73,55.1,53.7,53.79,1123100
2019-03-08,53,53.91,52.305,53.03,1679500
2019-03-11,53.35,54.41,53.35,53.58,1945300
2019-03-12,53.74,54.47,52.84,53.9,1487300
2019-03-13,54.14,55.06,53.35,53.46,1088500
2019-03-14,53.38,54.67,52.63,54.16,1422200
2019-03-15,54.44,55.18,53.74,55,2117000
2019-03-18,55.29,56.24,55.29,55.69,1762200
2019-03-19,55.87,57.315,55.5,57.15,1616200
2019-03-20,56.93,58.57,56.87,58.13,2140900
2019-03-21,57.98,59.925,57.876,59.51,1854500
2019-03-22,59.14,59.57,57.38,57.59,1481100
2019-03-25,57.49,58.12,56.41,56.94,1530900
2019-03-26,57.41,58.09,56.47,56.98,1063500
2019-03-27,57.15,57.89,54.81,55.24,1420700
2019-03-28,55.5,56.21,54.92,55.87,1246100
2019-03-29,56.19,56.96,55.63,56.61,1430300
2019-04-01,57.25,58.39,55.652,56.26,1969400
2019-04-02,56.27,57.115,55.38,56.68,1207300
2019-04-03,57.16,57.79,56.83,57.32,1085100
2019-04-04,57.44,57.68,54.51,55.23,1763900
2019-04-05,55.52,55.79,54.84,54.92,1019000
2019-04-08,54.91,55.876,53.83,55.81,1064400
2019-04-09,55.73,56.86,55.22,56.66,783700
2019-04-10,56.79,57.13,56.23,56.99,1080600
2019-04-11,57.16,58.51,56.91,57.87,1274500
2019-04-12,58,58.32,56.271,57.2,662700
2019-04-15,57.35,61.31,56.93,60.18,4218600
2019-04-16,61,61.95,57.39,57.81,2935800
2019-04-17,57.96,59.9,57.96,58.6,1441400
2019-04-18,58.6,59.57,57.51,59.1,1049200
2019-04-22,58.98,61.26,58.806,61.04,1901600
2019-04-23,61.43,62.63,61.3,61.86,1627000
2019-04-24,62.34,63.12,61.53,61.65,1307600
2019-04-25,62.23,62.555,60.64,62.17,962900
2019-04-26,62.48,62.75,61.83,61.92,1005900
2019-04-29,62.31,62.57,61.22,61.45,910100
2019-04-30,61.11,61.76,59.92,60.4,1511800
2019-05-01,60.65,61.7,60,60.44,891900
2019-05-02,60.17,60.62,59.18,60.41,852300
2019-05-03,61,62.28,60.62,61.91,955900
2019-05-06,59.55,63,58.68,62.55,1858100
2019-05-07,62.05,62.94,59.8,60.37,2504000
2019-05-08,63.29,68.75,62.6,67.88,7193500
2019-05-09,67.45,67.81,63.39,67.15,3757700
2019-05-10,67.15,67.85,65.28,67.27,1823800
2019-05-13,65.94,69.88,65.29,69.24,3641400
2019-05-14,69.37,70.45,67.661,67.92,2286300
2019-05-15,67.79,71.53,67.54,70.73,2523800
2019-05-16,70.87,75.12,70.5,74.02,2543600
2019-05-17,73.6,75.281,72.87,72.89,1841300
2019-05-20,71.98,73.4,71.08,72.13,1685900
2019-05-21,72.76,73.494,70.92,71.35,1481900
2019-05-22,70.8,71.617,70.32,70.62,2044800
2019-05-23,69.8,70.61,68.68,69.36,1847400
2019-05-24,69.62,70.53,68.78,69.26,1161700
2019-05-28,69.68,70.96,69.41,70.07,1219500
2019-05-29,69.02,70.11,68.17,69.32,1608000
2019-05-30,69.64,70.24,68.95,69.67,1194800
2019-05-31,68.87,69.121,68.15,68.65,958400
2019-06-03,68.28,68.92,65.37,65.82,2284600
2019-06-04,66.24,68.55,65.94,68.46,1810000
2019-06-05,69.14,71.48,69.12,71.34,1498500
2019-06-06,71.47,71.99,69.77,70.73,1004400
2019-06-07,70.73,72.82,70.51,70.99,1416700
2019-06-10,71.67,73.2,70.13,70.33,1148800
2019-06-11,70.93,71.97,69.05,70.16,893200
2019-06-12,69.77,71.88,69.65,71.78,920400
2019-06-13,72.14,73.45,71.75,72.57,1087400
2019-06-14,72.97,72.97,71.21,72.09,831600
2019-06-17,72.16,73.68,71.77,72.53,834700
2019-06-18,73.16,73.91,71.58,71.75,880000
2019-06-19,71.67,71.73,67.92,70.34,2682700
2019-06-20,70.98,72.28,69.015,69.2,2023000
2019-06-21,68.63,68.7,65.46,66.79,2094000
2019-06-24,67.3,72.055,67.28,71.48,3907800
2019-06-25,71.19,71.45,66.89,67.11,2487100
2019-06-26,68.13,68.75,65.5,66.66,2518200
2019-06-27,66.88,69.04,66.77,68.23,1196800
2019-06-28,68.12,68.79,67.19,67.27,1753500
2019-07-01,68.6,69.675,68.02,68.91,1222000
2019-07-02,68.78,69.82,67.939,69.7,1143200
2019-07-03,70.38,72.08,70.02,71.54,1183000
2019-07-05,71.13,72.92,70.6,72.28,1369700
2019-07-08,71.88,71.88,69.73,70.7,1239500
2019-07-09,70.51,72.802,70.425,72.1,1044800
2019-07-10,72.52,74.12,71.21,73.3,1270200
2019-07-11,73.86,74,71.56,72.23,840100
2019-07-12,71.84,73.13,71.01,73.03,893500
2019-07-15,73.14,73.81,72.8,73.08,896400
2019-07-16,73.15,75,71.78,72.29,2136300
2019-07-17,72.42,74.305,71.89,73.14,1029000
2019-07-18,73.55,77.48,73.35,76.46,3095100
2019-07-19,77.33,79.3,75.69,76.02,2385800
2019-07-22,76.3,77.79,76.22,76.79,1243800
2019-07-23,76.95,77.29,75.17,76.34,1425500
2019-07-24,76.47,78.42,76.37,78.03,911400
2019-07-25,77.97,78.82,77.11,77.7,1024200
2019-07-26,76.61,78.1,75.44,77.19,1262200
2019-07-29,77.36,77.52,75.22,76.54,820400
