Date,Open,High,Low,Close,Volume
1997-01-02,1.6092,1.6265,1.54,1.5573,4075739
1997-01-03,1.6092,1.6784,1.54,1.6438,5365932
1997-01-06,1.6438,1.6784,1.5833,1.5919,1688954
1997-01-07,1.5919,1.6784,1.5919,1.6525,6383061
1997-01-08,1.6265,1.6611,1.6265,1.6265,5861493
1997-01-09,1.5919,1.6265,1.54,1.5573,1399997
1997-01-10,1.54,1.5746,1.5314,1.54,1973576
1997-01-13,1.54,1.5573,1.5314,1.54,4247668
1997-01-14,1.5314,1.5573,1.5314,1.5357,1126932
1997-01-15,1.5314,1.5573,1.4362,1.4362,3415472
1997-01-16,1.4449,1.5227,1.4449,1.5227,38663895
1997-01-17,1.4795,1.5227,1.4622,1.4622,2155619
1997-01-20,1.4968,1.5054,1.4622,1.4708,1517024
1997-01-21,1.4622,1.5141,1.4622,1.5054,3405359
1997-01-22,1.5227,1.5573,1.4968,1.5141,1849325
1997-01-23,1.5141,1.54,1.4881,1.4881,1902782
1997-01-24,1.4881,1.54,1.4189,1.4622,1697623
1997-01-27,1.4622,1.4881,1.4016,1.4016,913104
1997-01-28,1.4102,1.4535,1.4102,1.4189,2850561
1997-01-29,1.4189,1.4449,1.4016,1.4189,1729408
1997-01-30,1.4189,1.4449,1.4016,1.4102,767181
1997-01-31,1.3843,1.4189,1.3843,1.4016,3458816
1997-02-03,1.3929,1.4189,1.3929,1.4189,1119708
1997-02-04,1.3929,1.4535,1.3929,1.4535,1800202
1997-02-05,1.4708,1.5227,1.4535,1.4881,4360361
1997-02-06,1.5054,1.5054,1.4016,1.4102,3211757
1997-02-07,1.4275,1.4275,1.3843,1.3929,1946126
1997-02-10,1.3843,1.4881,1.3843,1.4449,2048705
1997-02-11,1.4449,1.4881,1.4449,1.4881,5832598
1997-02-12,1.4795,1.5573,1.4795,1.5314,2259644
1997-02-13,1.5314,1.5746,1.5314,1.5314,1381215
1997-02-14,1.5314,1.5573,1.4795,1.4968,1168831
1997-02-18,1.5054,1.5054,1.4708,1.4881,768626
1997-02-19,1.4881,1.5054,1.4708,1.4924,861092
1997-02-20,1.5141,1.5573,1.4881,1.5227,4127751
1997-02-21,1.5227,1.579,1.5227,1.566,3440033
1997-02-24,1.5573,1.7477,1.5573,1.7217,5870162
1997-02-25,1.7477,1.8342,1.739,1.8082,6664794
1997-02-26,1.7996,1.8082,1.7044,1.8082,6062318
1997-02-27,1.7909,1.8169,1.765,1.7996,2047261
1997-02-28,1.7736,1.8082,1.765,1.7823,4845809
1997-03-03,1.7823,2.0072,1.7823,1.964,4844365
1997-03-04,1.964,2.0332,1.9207,1.9294,9018349
1997-03-05,1.964,2.0072,1.9294,1.9467,12257557
1997-03-06,1.9553,1.9553,1.9034,1.9294,2379561
1997-03-07,1.9467,1.9553,1.9034,1.9034,1259853
1997-03-10,1.9034,1.938,1.8861,1.9034,478224
1997-03-11,1.9034,1.9467,1.8861,1.938,2865009
1997-03-12,1.912,1.9467,1.9034,1.9207,4617533
1997-03-13,1.9294,1.9294,1.8861,1.912,3039828
1997-03-14,1.912,1.9294,1.912,1.912,801856
1997-03-17,1.9207,1.9294,1.8947,1.912,956448
1997-03-18,1.9294,1.9294,1.8861,1.9034,2609282
1997-03-19,1.9034,1.912,1.765,1.765,1908561
1997-03-20,1.7736,1.7909,1.6611,1.6784,3373573
1997-03-21,1.6871,1.6958,1.6265,1.6525,2804328
1997-03-24,1.6525,1.6611,1.6006,1.6265,689163
1997-03-25,1.6092,1.6265,1.5054,1.5746,5990079
1997-03-26,1.5919,1.6006,1.566,1.5919,2765319
1997-03-27,1.5746,1.6006,1.5746,1.5876,4964282
1997-03-31,1.5833,1.765,1.5573,1.7563,17083139
1997-04-01,1.7304,1.8515,1.7304,1.7909,5189668
1997-04-02,1.8082,1.8082,1.6784,1.7779,2250975
1997-04-03,1.7823,1.7823,1.7477,1.765,1527138
1997-04-04,1.765,1.7996,1.7477,1.7477,2029923
1997-04-07,1.7823,1.7823,1.7131,1.7131,986788
1997-04-08,1.7304,1.739,1.566,1.5833,7002873
1997-04-09,1.6265,1.7131,1.5919,1.7131,3965935
1997-04-10,1.6958,1.7131,1.6611,1.6784,595251
1997-04-11,1.6611,1.6871,1.6438,1.6698,332301
1997-04-14,1.6525,1.6871,1.6438,1.6784,1323423
1997-04-15,1.6958,1.7304,1.6871,1.7044,1990914
1997-04-16,1.7044,1.7304,1.7044,1.7044,1230957
1997-04-17,1.7131,1.7217,1.7044,1.7044,2106497
1997-04-18,1.7044,1.7304,1.7044,1.7044,736840
1997-04-21,1.7044,1.7477,1.6698,1.6784,1872442
1997-04-22,1.6698,1.7044,1.6611,1.6698,797521
1997-04-23,1.6611,1.6958,1.6611,1.6611,3856131
1997-04-24,1.6611,1.6698,1.6265,1.6265,725282
1997-04-25,1.6265,1.6352,1.6092,1.6092,330856
1997-04-28,1.6092,1.6092,1.5746,1.5919,2337662
1997-04-29,1.5919,1.6092,1.5746,1.5919,1824764
1997-04-30,1.5876,1.6352,1.54,1.6265,1158718
1997-05-01,1.6352,1.7044,1.6265,1.6784,1417334
1997-05-02,1.6784,1.7304,1.6784,1.7304,1977911
1997-05-05,1.7736,1.8861,1.7477,1.8255,7070778
