Date,Open,High,Low,Close,Volume
2018-01-02,31.5,32.65,31.5,32.38,2402700
2018-01-03,32.97,33.08,31.678,32.01,2038500
2018-01-04,32.34,32.492,31.52,32.13,1325300
2018-01-05,32.15,32.16,31.65,31.8,1020900
2018-01-08,31.8,32.19,31.54,32.09,696700
2018-01-09,32.26,32.37,31.651,32.24,1181100
2018-01-10,31.98,32.24,31.798,31.94,671300
2018-01-11,32.05,32.305,31.56,32.3,713900
2018-01-12,32.39,32.7,32.168,32.64,876700
2018-01-16,32.99,33.08,31.3,31.4,1679500
2018-01-17,31.51,31.7,31.01,31.55,885400
2018-01-18,31.36,31.62,30.846,31.6,1018000
2018-01-19,31.72,32.66,31.72,32.6,1650900
2018-01-22,32.65,33.95,32.14,33.83,1778100
2018-01-23,33.98,34.61,33.54,34.58,1343800
2018-01-24,34.67,34.75,33.33,33.53,2082200
2018-01-25,33.65,34.32,33.26,33.995,1087200
2018-01-26,34.18,34.74,33.93,34.73,772500
2018-01-29,34.7,35.28,34.1,35.15,1173100
2018-01-30,34.63,35.03,34.253,34.73,1693200
2018-01-31,35.1,35.405,34.51,34.94,1300300
2018-02-01,34.8,35.51,34.52,35.26,1474300
2018-02-02,35,35.502,34.65,34.71,1295800
2018-02-05,34.19,35.34,33.75,33.83,1979800
2018-02-06,33.01,34.35,32.4,33.26,2909200
2018-02-07,34.5,36.84,34.3,36.03,4831900
2018-02-08,36.25,36.679,33.41,33.6,4155300
2018-02-09,34,35.94,33.06,35.71,4297100
2018-02-12,35.92,38.5,35.45,37.99,4369500
2018-02-13,37.95,39.66,37.26,39.6,3564300
2018-02-14,39.85,42.48,39.472,41.91,6087000
2018-02-15,42.27,42.5,40.43,41.38,2720500
2018-02-16,41.23,42.67,41.2,41.56,2101800
2018-02-20,41.45,42.594,40.9,42.1,1826500
2018-02-21,40.95,43.52,40.85,41.91,2570500
2018-02-22,41.91,42.4,40.86,40.96,1533100
2018-02-23,41.32,42.06,41.161,41.9,2339400
2018-02-26,41.96,42.21,41.02,41.58,1299700
2018-02-27,41.54,41.675,39.81,40.07,1918800
2018-02-28,40.16,41.12,39.77,40.05,1690400
2018-03-01,39.95,40.32,38.76,39.32,2114600
2018-03-02,38.92,40.99,38.48,40.82,2423100
2018-03-05,41,41.815,40.26,41.71,1618500
2018-03-06,42,42.69,41.09,42.42,1627600
2018-03-07,42.12,44.146,41.65,43.81,2244600
2018-03-08,44.36,44.5,43.701,44.36,2146100
2018-03-09,43.94,44.82,43.88,44.79,1549900
2018-03-12,44.6,45.86,44.57,45.6,1525500
2018-03-13,45.77,46,44.22,45.43,1667000
2018-03-14,45.78,46.81,45.46,46.79,2787100
2018-03-15,45.96,46.78,45.84,46.71,1899900
2018-03-16,46.85,46.95,46.25,46.47,1467000
2018-03-19,46.2,46.71,44.73,45.65,2567600
2018-03-20,45.64,46.94,45.5,46.64,1612100
2018-03-21,46.13,46.4,45.19,45.7,2302000
2018-03-22,45,45.63,44.03,44.2,1419500
2018-03-23,44.06,45.86,44,44.54,1580200
2018-03-26,45.51,46.59,45.15,46.46,1716100
2018-03-27,46.84,47.1,43.83,44.23,2636900
2018-03-28,43.7,44.08,42.57,43.16,1946400
2018-03-29,43.39,45.04,43.05,44.44,1653600
2018-04-02,44.45,44.45,42.12,42.75,1991000
2018-04-03,42.84,43.39,41.93,42.17,2204600
2018-04-04,41.07,42.79,40.47,42.56,3635400
2018-04-05,43.13,43.31,42.036,42.77,1676500
2018-04-06,41.85,42.46,41.25,42.11,1145300
2018-04-09,42.59,44.3,42.581,43.42,1163700
2018-04-10,44.21,45.2,43.89,44.64,1572300
2018-04-11,44.31,44.97,43.89,43.9,880600
2018-04-12,44.3,44.79,44.01,44.76,1265800
2018-04-13,44.9,45.41,44.36,44.84,974700
2018-04-16,45.03,46.3,44.601,46.16,1092000
2018-04-17,46.7,48.65,46.37,48.09,2153300
2018-04-18,47.86,48.11,46.71,47.14,1269400
2018-04-19,46.87,47.39,46.45,46.69,1162300
2018-04-20,46.98,47.49,46.53,46.71,818000
2018-04-23,47.2,47.47,46.25,46.41,897300
2018-04-24,46.6,47.3,44.68,45.26,2369000
2018-04-25,45.4,45.49,44.221,45.34,1512600
