Date,Open,High,Low,Close,Volume
2009-01-02,4.49743,4.605939,4.417476,4.594517,3462778
2009-01-05,4.563107,4.657339,4.52313,4.600228,5427750
2009-01-06,4.634495,4.717304,4.605939,4.668761,7374862
2009-01-07,4.628784,4.665905,4.451742,4.480297,7301670
2009-01-08,4.47173,4.47173,4.377499,4.47173,5704058
2009-01-09,4.386065,4.477441,4.254712,4.277556,7768837
2009-01-12,4.271845,4.326099,4.186179,4.24329,6287841
2009-01-13,4.186179,4.277556,4.154769,4.21759,5907524
2009-01-14,4.186179,4.266134,4.151913,4.240434,5355609
2009-01-15,4.157624,4.346088,4.154769,4.308966,9479214
2009-01-16,4.343232,4.423187,4.266134,4.323244,10027977
2009-01-20,4.314677,4.397487,4.211879,4.21759,7901212
2009-01-21,4.234723,4.291833,4.177613,4.283267,6888084
2009-01-22,4.229012,4.317533,4.200457,4.254712,5340550
2009-01-23,4.203312,4.311822,4.203312,4.283267,8102227
2009-01-26,4.280411,4.317533,4.206168,4.251856,6827149
2009-01-27,4.234723,4.3004,4.223301,4.288978,7441050
2009-01-28,4.334666,4.337521,4.240434,4.311822,8756401
2009-01-29,4.311822,4.386065,4.251856,4.271845,4841865
2009-01-30,4.311822,4.348943,4.174757,4.197601,5795110
2009-02-02,4.186179,4.283267,4.13478,4.257567,4539993
2009-02-03,4.308966,4.374643,4.126214,4.206168,11490762
2009-02-04,4.200457,4.263278,4.014849,4.034837,14921672
2009-02-05,4.057681,4.097658,3.99486,4.046259,9278549
2009-02-06,4.071959,4.323244,4.071959,4.223301,11569908
2009-02-09,4.211879,4.294689,4.131925,4.277556,9552405
2009-02-10,4.246145,4.294689,4.109081,4.143347,12155442
2009-02-11,4.10337,4.246145,4.057681,4.091947,8168065
2009-02-12,4.246145,4.343232,4.197601,4.311822,13660251
2009-02-13,4.294689,4.33181,4.254712,4.297544,7577628
2009-02-17,4.260423,4.291833,4.146202,4.220445,8769358
2009-02-18,4.229012,4.257567,4.137636,4.226156,7540857
2009-02-19,4.226156,4.280411,4.10337,4.13478,7348247
2009-02-20,4.154769,4.371788,4.074814,4.297544,15095721
2009-02-23,4.297544,4.35751,4.260423,4.260423,8072460
2009-02-24,4.271845,4.451742,4.211879,4.408909,7368908
2009-02-25,4.457453,4.457453,4.246145,4.317533,7800705
2009-02-26,4.334666,4.411765,4.237579,4.254712,5736276
2009-02-27,4.211879,4.328955,4.211879,4.263278,6582009
2009-03-02,4.271845,4.308966,4.209023,4.226156,6276284
2009-03-03,4.249001,4.314677,4.117647,4.149058,8766557
2009-03-04,4.166191,4.226156,4.123358,4.143347,6649247
2009-03-05,4.109081,4.149058,4.043404,4.069103,6281537
2009-03-06,4.080525,4.129069,3.952027,4.029126,15024981
2009-03-09,4.000571,4.060537,3.803541,3.843518,12576032
2009-03-10,3.869218,4.02056,3.777841,4.017704,9387811
2009-03-11,4.017704,4.05197,3.957738,3.992005,6478700
2009-03-12,3.929183,4.100514,3.929183,4.074814,6628936
2009-03-13,4.071959,4.171902,4.023415,4.166191,6504965
2009-03-16,4.07767,4.223301,4.07767,4.13478,5166501
2009-03-17,4.169046,4.280411,4.13478,4.2747,4922761
2009-03-18,4.283267,4.314677,4.194746,4.254712,8695466
2009-03-19,4.2747,4.320388,4.237579,4.306111,6842908
2009-03-20,4.314677,4.314677,4.140491,4.203312,11728548
2009-03-23,4.283267,4.297544,4.209023,4.254712,9231622
2009-03-24,4.231868,4.246145,4.154769,4.200457,5529658
2009-03-25,4.206168,4.277556,4.16048,4.249001,5565028
2009-03-26,4.443175,4.568818,4.388921,4.528841,9891049
2009-03-27,4.483152,4.528841,4.374643,4.391776,8468186
2009-03-30,4.340377,4.394632,4.277556,4.351799,6292744
2009-03-31,4.35751,4.38321,4.277556,4.348943,7753428
2009-04-01,4.320388,4.486008,4.314677,4.468875,4796339
2009-04-02,4.494575,4.583095,4.420331,4.517419,6396053
2009-04-03,4.528841,4.560251,4.483152,4.543118,3295382
2009-04-06,4.474586,4.617362,4.460308,4.608795,5491836
2009-04-07,4.571673,4.594517,4.494575,4.52313,3495346
2009-04-08,4.574529,4.605939,4.525985,4.588806,3047791
2009-04-09,4.63735,4.723015,4.594517,4.714449,4147769
2009-04-13,4.66305,4.760137,4.651628,4.740148,2896854
2009-04-14,4.697316,4.748715,4.640206,4.691605,3532467
2009-04-15,4.643061,4.697316,4.585951,4.654483,2352644
2009-04-16,4.714449,4.840091,4.671616,4.800114,4387306
2009-04-17,4.774415,4.811536,4.685894,4.765848,7059682
2009-04-20,4.680183,4.734437,4.605939,4.623073,8412154
2009-04-21,4.614506,4.700171,4.568818,4.654483,6508117
2009-04-22,4.614506,4.700171,4.568818,4.61165,5201170
2009-04-23,4.597373,4.617362,4.474586,4.605939,5680944
2009-04-24,4.594517,4.734437,4.563107,4.677327,4347383
2009-04-27,4.58024,4.645917,4.525985,4.545974,7653271
2009-04-28,4.540263,4.640206,4.52313,4.557396,5724719
2009-04-29,4.548829,4.897202,4.548829,4.754426,11069822
2009-04-30,4.785837,4.805825,4.571673,4.574529,9168236
2009-05-01,4.585951,4.591662,4.560251,4.577384,5939742
2009-05-04,4.600228,4.643061,4.52313,4.577384,6351928
2009-05-05,4.583095,4.625928,4.563107,4.577384,8209388
2009-05-06,4.591662,4.625928,4.486008,4.560251,10944100
2009-05-07,4.577384,4.588806,4.500286,4.528841,5762891
2009-05-08,4.551685,4.61165,4.500286,4.508852,5105916
2009-05-11,4.437464,4.571673,4.426042,4.525985,5793008
2009-05-12,4.548829,4.548829,4.420331,4.468875,7664827
2009-05-13,4.44032,4.480297,4.314677,4.326099,7819966
2009-05-14,4.328955,4.386065,4.311822,4.326099,4399563
2009-05-15,4.311822,4.311822,4.251856,4.268989,5023969
2009-05-18,4.246145,4.366077,4.24329,4.360366,4503922
2009-05-19,4.320388,4.428898,4.280411,4.371788,6310954
2009-05-20,4.371788,4.500286,4.33181,4.443175,6434575
2009-05-21,4.403198,4.508852,4.374643,4.394632,6224805
2009-05-22,4.411765,4.494575,4.394632,4.417476,5224984
2009-05-26,4.354654,4.597373,4.346088,4.58024,7977556
2009-05-27,4.540263,4.683038,4.540263,4.577384,7721560
2009-05-28,4.625928,4.69446,4.563107,4.608795,6361033
2009-05-29,4.603084,4.643061,4.577384,4.625928,10626819
2009-06-01,4.645917,4.754426,4.614506,4.731582,8925547
2009-06-02,4.728726,4.77727,4.677327,4.677327,6955672
2009-06-03,4.671616,4.751571,4.545974,4.560251,12875103
2009-06-04,4.551685,4.628784,4.540263,4.603084,7785997
2009-06-05,4.66305,4.69446,4.565962,4.657339,8942707
2009-06-08,4.654483,4.703027,4.608795,4.628784,9708244
2009-06-09,4.640206,4.728726,4.603084,4.708738,5209575
2009-06-10,4.72016,4.828669,4.671616,4.780126,13421765
2009-06-11,4.785837,4.825814,4.717304,4.725871,7614749
2009-06-12,4.705882,4.743004,4.240434,4.685894,10123582
2009-06-15,4.63735,4.660194,4.574529,4.651628,9820659
2009-06-16,4.648772,4.725871,4.548829,4.643061,8337912
2009-06-17,4.685894,4.714449,4.594517,4.66305,9967042
2009-06-18,4.63735,4.69446,4.61165,4.654483,5186812
2009-06-19,4.643061,4.740148,4.634495,4.697316,8830293
2009-06-22,4.628784,4.677327,4.543118,4.557396,14693341
2009-06-23,4.563107,4.583095,4.503141,4.52313,10382730
2009-06-24,4.528841,4.577384,4.520274,4.557396,9247031
2009-06-25,4.531696,4.58024,4.531696,4.537407,12898917
2009-06-26,4.503141,4.583095,4.503141,4.548829,13195886
2009-06-29,4.545974,4.605939,4.500286,4.548829,10288876
2009-06-30,4.58024,4.603084,4.500286,4.583095,13683715
2009-07-01,4.614506,4.697316,4.597373,4.643061,7899461
2009-07-02,4.605939,4.643061,4.55454,4.591662,6719638
2009-07-06,4.585951,4.645917,4.583095,4.608795,7752377
2009-07-07,4.591662,4.617362,4.505997,4.511708,6176127
2009-07-08,4.537407,4.58024,4.463164,4.480297,9856729
2009-07-09,4.49743,4.551685,4.448886,4.508852,6089278
2009-07-10,4.488864,4.55454,4.477441,4.520274,5578686
2009-07-13,4.531696,4.623073,4.474586,4.600228,8369780
2009-07-14,4.577384,4.660194,4.565962,4.628784,9160181
2009-07-15,4.643061,4.780126,4.643061,4.771559,6117644
2009-07-16,4.774415,4.851513,4.74586,4.831525,7182952
2009-07-17,4.845802,4.845802,4.737293,4.80297,11037604
2009-07-20,4.797259,4.94289,4.780126,4.931468,10365920
2009-07-21,4.934323,5.008567,4.891491,5.008567,13172073
2009-07-22,4.994289,5.105654,4.94289,5.085665,9013448
2009-07-23,5.05711,5.242718,5.037122,5.148487,10018171
2009-07-24,5.108509,5.159909,5.102798,5.11422,7639263
2009-07-27,5.331239,5.351228,5.13992,5.154198,17276767
2009-07-28,5.168475,5.214163,5.102798,5.11422,13787374
2009-07-29,5.079954,5.214163,5.048544,5.142776,11626290
2009-07-30,5.231296,5.356939,5.211308,5.274129,13174174
2009-07-31,5.27984,5.379783,5.251285,5.256996,8135146
2009-08-03,5.274129,5.365505,5.259852,5.288407,6309904
2009-08-04,5.27984,5.325528,5.211308,5.231296,6691271
2009-08-05,5.262707,5.296973,5.111365,5.177042,8932902
2009-08-06,5.174186,5.259852,5.128498,5.239863,8947260
2009-08-07,5.285551,5.354083,5.268418,5.27984,4244424
2009-08-10,5.259852,5.30554,5.248429,5.282696,3565036
2009-08-11,5.245574,5.259852,5.19703,5.228441,3758697
2009-08-12,5.219874,5.342661,5.214163,5.276985,5929586
2009-08-13,5.319817,5.356939,5.219874,5.351228,10457672
2009-08-14,5.314106,5.356939,5.248429,5.351228,6628586
2009-08-17,5.308395,5.308395,5.228441,5.25414,5778650
2009-08-18,5.262707,5.311251,5.231296,5.299829,3905080
2009-08-19,5.285551,5.454026,5.259852,5.416905,9017300
2009-08-20,5.376927,5.451171,5.374072,5.416905,6895438
2009-08-21,5.462593,5.58538,5.405483,5.568247,9043215
2009-08-24,5.542547,5.58538,5.425471,5.436893,4541394
2009-08-25,5.428327,5.533981,5.394061,5.479726,6244066
2009-08-26,5.496859,5.505425,5.374072,5.431182,7336690
2009-08-27,5.44546,5.44546,5.33695,5.396916,6769366
2009-08-28,5.431182,5.462593,5.308395,5.328384,7847282
2009-08-31,5.308395,5.365505,5.248429,5.288407,10697910
2009-09-01,5.299829,5.485437,5.231296,5.296973,12064390
2009-09-02,5.256996,5.322673,5.228441,5.234152,3650485
2009-09-03,5.245574,5.27984,5.185608,5.274129,3188571
2009-09-04,5.282696,5.371216,5.231296,5.36265,2984755
2009-09-08,5.374072,5.422616,5.322673,5.41976,4149170
2009-09-09,5.41976,5.596802,5.391205,5.565391,10931493
2009-09-10,5.551114,5.596802,5.508281,5.576813,10145644
2009-09-11,5.58538,5.58538,5.494003,5.50257,8514413
2009-09-14,5.496859,5.591091,5.451171,5.539692,4282246
2009-09-15,5.516848,5.773844,5.516848,5.762421,10003463
2009-09-16,5.728155,5.902342,5.6996,5.902342,10091013
2009-09-17,5.902342,5.94803,5.813821,5.870931,8091371
2009-09-18,5.916619,5.959452,5.836665,5.916619,9397617
2009-09-21,5.916619,5.930897,5.828098,5.890919,6742401
2009-09-22,5.902342,5.936608,5.830954,5.850942,7300970
2009-09-23,5.853798,6.076528,5.848087,5.950885,13147208
2009-09-24,6.010851,6.056539,5.853798,5.89663,6490257
2009-09-25,5.930897,5.996573,5.822387,5.836665,11537339
2009-09-28,5.836665,5.993718,5.810965,5.959452,9986653
2009-09-29,5.939463,5.945174,5.748144,5.765277,10279070
2009-09-30,5.765277,5.802399,5.659623,5.765277,9572717
2009-10-01,5.722444,5.868075,5.602513,5.608224,6044802
2009-10-02,5.568247,5.576813,5.462593,5.47687,9555907
2009-10-05,5.511136,5.622501,5.468304,5.496859,4766222
2009-10-06,5.508281,5.591091,5.496859,5.579669,7414434
2009-10-07,5.553969,5.58538,5.442604,5.522559,7995766
2009-10-08,5.539692,5.565391,5.411194,5.422616,8390092
2009-10-09,5.402627,5.479726,5.399772,5.44546,4806495
2009-10-12,5.47687,5.499714,5.396916,5.434038,3597955
2009-10-13,5.428327,5.485437,5.402627,5.465448,4723498
2009-10-14,5.482581,5.485437,5.411194,5.436893,4373648
2009-10-15,5.411194,5.474015,5.408338,5.462593,5721217
2009-10-16,5.434038,5.494003,5.414049,5.431182,7652921
2009-10-19,5.436893,5.482581,5.416905,5.47687,7827320
2009-10-20,5.47687,5.499714,5.425471,5.479726,5151442
2009-10-21,5.454026,5.533981,5.356939,5.356939,8842900
2009-10-22,5.371216,5.52827,5.339806,5.516848,9355593
2009-10-23,5.482581,5.52827,5.379783,5.425471,6513720
2009-10-26,5.394061,5.576813,5.394061,5.525414,13937960
2009-10-27,5.676756,5.928041,5.448315,5.494003,22670197
2009-10-28,5.519703,5.52827,5.359794,5.368361,10926940
2009-10-29,5.431182,5.479726,5.411194,5.428327,9823460
2009-10-30,5.434038,5.442604,5.379783,5.408338,12315133
2009-11-02,5.405483,5.448315,5.359794,5.431182,11019743
2009-11-03,5.425471,5.442604,5.391205,5.439749,7313927
2009-11-04,5.468304,5.485437,5.411194,5.41976,13037596
2009-11-05,5.428327,5.508281,5.416905,5.465448,11036203
2009-11-06,5.431182,5.516848,5.41976,5.50257,8267171
2009-11-09,5.513992,5.61679,5.488292,5.599657,8653442
2009-11-10,5.579669,5.636779,5.562536,5.611079,7112562
2009-11-11,5.61679,5.66819,5.573958,5.631068,9100297
2009-11-12,5.611079,5.693889,5.596802,5.61679,8310596
2009-11-13,5.611079,5.659623,5.571102,5.602513,5516000
2009-11-16,5.608224,5.713878,5.608224,5.691034,6687419
2009-11-17,5.659623,5.745288,5.628212,5.728155,4351235
2009-11-18,5.713878,5.7253,5.622501,5.648201,4485011
2009-11-19,5.622501,5.636779,5.556825,5.599657,4373998
2009-11-20,5.551114,5.61679,5.531125,5.542547,6180330
2009-11-23,5.61679,5.711022,5.579669,5.702456,9160882
2009-11-24,5.688178,5.708167,5.636779,5.691034,5316736
2009-11-25,5.696745,5.705311,5.625357,5.636779,5663785
2009-11-27,5.499714,5.588235,5.442604,5.548258,4047962
2009-11-30,5.522559,5.573958,5.499714,5.553969,9727155
2009-12-01,5.599657,5.61679,5.519703,5.545403,8117286
2009-12-02,5.553969,5.55968,5.468304,5.488292,6022389
2009-12-03,5.50257,5.531125,5.425471,5.425471,4993502
2009-12-04,5.479726,5.525414,5.425471,5.44546,11601776
2009-12-07,5.439749,5.465448,5.416905,5.425471,10214283
2009-12-08,5.414049,5.505425,5.382638,5.468304,8391843
2009-12-09,5.448315,5.459737,5.394061,5.422616,6164921
2009-12-10,5.471159,5.505425,5.402627,5.425471,6784074
2009-12-11,5.451171,5.451171,5.376927,5.422616,4519331
2009-12-14,5.439749,5.511136,5.405483,5.511136,5101363
2009-12-15,5.513992,5.539692,5.41976,5.428327,8386239
2009-12-16,5.44546,5.591091,5.44546,5.494003,7570273
2009-12-17,5.50257,5.522559,5.434038,5.434038,8271724
2009-12-18,5.439749,5.591091,5.422616,5.591091,25542537
2009-12-21,5.596802,5.662479,5.582524,5.631068,7420738
2009-12-22,5.651057,5.665334,5.608224,5.645346,3262813
2009-12-23,5.645346,5.733866,5.628212,5.716733,3660641
2009-12-24,5.711022,5.745288,5.639634,5.651057,1935555
2009-12-28,5.682467,5.810965,5.671045,5.805254,4166329
2009-12-29,5.785266,5.833809,5.779555,5.796688,3359118
2009-12-30,5.796688,5.945174,5.796688,5.945174,4368395
2009-12-31,5.925186,5.988007,5.848087,5.848087,2656267
