Date,Open,High,Low,Close,Volume
2021-01-04,152.44,153.51,148.41,149.73,1799100
2021-01-05,149.99,151.19,148.39,149.85,946900
2021-01-06,151.62,157.38,151.5,156.98,1718800
2021-01-07,157.95,157.99,155.21,155.86,1410100
2021-01-08,156.41,157.31,153.33,155.4,1287700
2021-01-11,154.59,155.45,153.62,154.13,1471200
2021-01-12,154.32,156.73,154.06,156.61,1064900
2021-01-13,155.67,157.98,155.38,157.12,1113100
2021-01-14,157.43,157.63,155.64,155.82,934900
2021-01-15,154.79,156.05,152.81,155.19,1436300
2021-01-19,155.03,156.15,155,155.36,1434500
2021-01-20,155.14,156.35,154.12,155.82,1446100
2021-01-21,156.22,158.75,155.62,157.17,2042500
2021-01-22,155.53,156.23,152.43,152.53,1505700
2021-01-25,151.34,153.03,150.32,152.69,1358300
2021-01-26,153.13,153.22,149.93,150.2,1155200
2021-01-27,148.01,149.87,144.36,145.1,1581600
2021-01-28,146.47,149.15,146.21,147.13,1464400
2021-01-29,146.01,146.67,144,145.67,2200500
2021-02-01,147.01,148.37,146.18,148.04,1714300
2021-02-02,149.67,151.96,148.27,150.64,1574900
2021-02-03,152,155.95,151.05,155.32,2574200
2021-02-04,157.17,162.9,156.56,162.73,3183200
2021-02-05,163.53,165.14,162.38,162.55,2233800
2021-02-08,161.72,166.28,161.22,166.18,2056200
2021-02-09,165.57,166.29,164.2,164.53,1555500
2021-02-10,164.71,165.96,164.01,164.28,1520600
2021-02-11,163.67,166.52,163.39,165.85,1507600
2021-02-12,164.46,166.14,161.8,164.16,1559000
2021-02-16,165.55,165.78,162.88,164.56,2007700
2021-02-17,163.74,166.85,163.36,166.38,1382500
2021-02-18,165.29,165.9,163.34,164.78,1362100
2021-02-19,165.82,166.19,164.53,164.7,1276800
2021-02-22,164.09,169.14,163.81,168.56,2468200
2021-02-23,169.82,171.14,168.06,168.75,2095900
2021-02-24,168.9,171.66,168.22,170.66,1839600
2021-02-25,170.3,171.11,164.62,164.94,1844900
2021-02-26,165.2,165.8,162.58,162.58,1976800
2021-03-01,164.06,168.64,164,167.36,1403500
2021-03-02,166.71,169.79,166.17,167.61,1580100
2021-03-03,167.71,170.41,167.22,167.5,2159300
2021-03-04,167.46,168,163.98,166,2068400
2021-03-05,168.39,172.54,166.42,171.67,2177600
2021-03-08,172,176.4,170.87,173.23,1782800
2021-03-09,172.03,173.3,169.46,169.65,1784000
2021-03-10,170.26,174.05,169.96,173.48,1799200
2021-03-11,171.37,173.14,170.82,171.61,2957700
2021-03-12,174.05,175.35,173.33,175.05,1393600
2021-03-15,175.03,175.34,172.03,174.2,1350500
2021-03-16,173.59,173.59,170.18,172.42,969900
2021-03-17,173.9,174.21,171.23,173.45,1179000
2021-03-18,173.86,179.01,165.2,168.13,4640900
2021-03-19,167.41,168.29,159.12,159.23,6915700
2021-03-22,159.09,159.97,156.89,157.05,3351500
2021-03-23,156.39,159.38,156.08,157.38,3291800
2021-03-24,157.99,159.68,156.59,156.62,2326300
2021-03-25,157.1,159.45,155.07,158.91,3000300
2021-03-26,160.1,160.1,157.81,159.78,1891000
2021-03-29,162.5,162.5,157.9,160.34,2790900
2021-03-30,160.47,162.45,160.23,161.51,2701000
2021-03-31,160.87,162.5,157.8,157.97,2925500
2021-04-01,157.47,159.35,157.16,158.99,1993600
2021-04-05,160.71,161.52,159.24,159.91,1332200
2021-04-06,159.79,161.33,159.35,161.04,1966400
2021-04-07,161.88,161.91,160.1,160.95,1256100
2021-04-08,159.59,160.47,158.61,159.91,1600800
2021-04-09,160.76,161.2,159.5,160.69,2077300
2021-04-12,161.34,162.1,160.47,160.94,1173700
2021-04-13,160.94,161.47,159.18,160.92,1459000
2021-04-14,160.68,165.16,160,164.11,1418100
2021-04-15,164.06,164.44,161.56,162.1,1723800
2021-04-16,162.46,164.17,162.46,162.77,1600800
2021-04-19,163.06,163.21,160.59,161.71,1165800
2021-04-20,161.2,162.18,160.37,161.71,1281100
2021-04-21,162,165.69,161.9,165.07,1263000
2021-04-22,164.25,168.73,163.41,166.92,2814400
2021-04-23,167.2,169.43,166.97,169.26,1658800
2021-04-26,169.1,170.42,165.97,166.03,1430000
2021-04-27,165.76,167.24,165.51,166.6,1190700
2021-04-28,167.93,169.86,162.21,164.06,2277700
2021-04-29,165.24,170.48,164.96,169.5,2880800
2021-04-30,169.03,173.31,168.6,171.59,3277700
2021-05-03,173.34,174.41,171.13,172.01,2272000
2021-05-04,171.55,173.68,171.3,172.71,2463000
2021-05-05,171.83,173.38,169.89,171.34,2150600
2021-05-06,172.41,173.62,171.33,173.24,2249500
2021-05-07,171.5,176.54,171.03,176.39,3034600
2021-05-10,176.85,177.19,173.8,173.83,1466500
2021-05-11,172.36,172.68,167.27,167.76,3457200
2021-05-12,168.98,169.5,164.76,164.92,2396900
2021-05-13,164.53,169.84,164.36,168.79,1797700
2021-05-14,168.78,170.68,168.37,170.18,1382000
2021-05-17,169.81,170.14,168.1,168.49,937000
2021-05-18,167.77,167.93,165.63,165.82,2812700
2021-05-19,164.68,166.15,163.18,166.1,2675500
2021-05-20,166.22,167.21,165.26,166.16,3352200
2021-05-21,166.62,168.79,165.68,166.71,2578200
2021-05-24,167.65,168.47,165.94,166.66,2924600
2021-05-25,166.38,167.89,165.46,165.67,2643800
2021-05-26,167.19,167.21,164.75,166.15,2303000
2021-05-27,167.23,169.93,166.89,169.35,4827400
2021-05-28,170.39,170.86,168.67,169.99,2194500
2021-06-01,171.57,173.48,170.01,171.49,2965300
2021-06-02,172.68,173.41,170.92,171.39,1836600
2021-06-03,170.61,173.67,170.28,173.4,1895700
2021-06-04,173.32,173.41,171.83,173.01,1421000
2021-06-07,173.01,173.34,169.36,169.45,2486200
2021-06-08,168.64,170.13,168.19,169.82,3064800
2021-06-09,169.3,169.8,167.15,167.3,1617100
2021-06-10,168.64,168.85,165.3,165.46,1866800
2021-06-11,165.95,167.15,165.76,167.09,1515700
2021-06-14,166.76,167.61,165.38,166.46,1733200
2021-06-15,167.28,168.82,166.38,168.1,1549500
2021-06-16,167.78,169.28,167.01,167.5,2023000
2021-06-17,167.25,167.43,160.22,160.27,2487100
2021-06-18,157.67,159.41,155.78,156.01,4136700
2021-06-21,157.14,159.48,156.98,159.03,2071900
2021-06-22,158.96,159.94,157.69,159.32,1214000
2021-06-23,159.52,160.25,158.91,159.49,1077300
2021-06-24,160.04,161.67,159.02,161.2,1243400
2021-06-25,161.57,162.74,161.22,162.29,1770200
