Date,Open,High,Low,Close,Volume
2022-01-03,193.49,194.19,190.83,191.44,1971900
2022-01-04,193.69,195.91,192.1,195.61,1847900
2022-01-05,196.12,197.07,193.92,194.02,1660900
2022-01-06,197.39,198.4,194.57,197.99,1994200
2022-01-07,197.66,201.32,196.13,201.19,1892600
2022-01-10,200.69,201.31,196.5,198.82,2033300
2022-01-11,199.5,200.4,195.15,199.48,1418600
2022-01-12,199.48,200.36,197.03,197.82,1487200
2022-01-13,198.75,199.83,196.83,197.53,1279700
2022-01-14,196.52,197.49,193.75,196.26,1663000
2022-01-18,195.95,196.15,192.54,194.98,1324900
2022-01-19,196,196,191.64,191.88,1451700
2022-01-20,193.15,198.81,192.91,193.11,1976500
2022-01-21,194.5,198.38,191.77,192.01,3169000
2022-01-24,191.04,196.3,187.81,195.9,2171200
2022-01-25,194.29,195.78,189.33,193.66,2242000
2022-01-26,193.75,196.89,191.86,194.1,1878900
2022-01-27,195.88,199.65,191.4,192.77,2485200
2022-01-28,192.89,196.91,191.46,196.89,2096900
2022-01-31,194.99,197.43,192.95,197.28,2090300
2022-02-01,196.39,200.57,195.97,199.87,2274500
2022-02-02,205,208.53,202.34,207.53,4158000
2022-02-03,206.59,208.4,204.98,207.35,2691100
2022-02-04,206.77,209.44,205.01,206.59,2218500
2022-02-07,207.73,208.39,203.99,205,2175300
2022-02-08,206.21,208.85,204.62,207.9,2247100
2022-02-09,209.16,210.58,208.23,208.96,1783700
2022-02-10,208.03,211.78,207.41,208.6,2613800
2022-02-11,207.87,208.68,203.4,204.06,2842100
2022-02-14,204.5,205.53,199.54,202.07,3062300
2022-02-15,203.84,206.53,202.5,203.65,1933100
2022-02-16,202.7,205.93,202.39,204.91,1695100
2022-02-17,203.31,205.34,201.07,203.63,1863200
2022-02-18,202.9,205.56,202.65,204.71,1883900
2022-02-22,204.5,206.79,202.1,203.09,2820700
2022-02-23,204.39,205.27,201.3,201.41,2225800
2022-02-24,196.73,199.88,193.27,199.03,2431600
2022-02-25,200.18,207.49,199.53,207.02,2083500
2022-02-28,200.4,203.96,200.16,203.64,3069200
2022-03-01,202.04,203.39,197.55,199.54,3018600
2022-03-02,200.99,205.66,200.73,204.3,2084900
2022-03-03,204.52,206.89,202.64,206,2200900
2022-03-04,202.03,206.24,200.92,205.52,1962600
2022-03-07,203.09,203.47,198.78,198.92,2093400
2022-03-08,200.19,203.51,196.2,197.65,2071300
2022-03-09,202.81,205.47,202.44,203.94,1479100
2022-03-10,201.54,203.89,200.63,201.42,1902000
2022-03-11,202.19,204.88,201.73,201.91,1424000
2022-03-14,205,207.71,203.41,204.96,1317300
2022-03-15,207.52,209.19,204.82,207.45,2468000
2022-03-16,208.63,211.17,207.19,210.97,2064700
2022-03-17,209.03,211.1,208.3,211.1,1645300
2022-03-18,211.26,212.18,208.08,211.51,2354900
2022-03-21,212.82,214.21,211.28,212.97,2251300
2022-03-22,215,216.73,213.46,213.64,2482800
2022-03-23,213.35,213.74,210.44,210.64,1856900
2022-03-24,210.81,213.32,210.05,213.19,1287100
2022-03-25,213.31,218.09,212.98,217.78,1312200
2022-03-28,217.58,217.8,214.69,217.16,1328800
2022-03-29,218.69,218.99,214.36,215.84,1871200
2022-03-30,216.42,217.58,215.65,217.5,1063800
2022-03-31,216.75,218.65,213.8,213.9,1625400
2022-04-01,216.01,217.23,214.45,216.55,1278900
2022-04-04,215.71,215.84,212.04,213.57,1491700
2022-04-05,213.95,216.84,212.09,212.38,1851700
2022-04-06,212.16,214.87,210.91,212.48,1389100
2022-04-07,213.31,213.41,209.92,212.58,1513200
2022-04-08,214.17,216.91,213.17,216.15,1450000
2022-04-11,217.45,218.47,214.88,215.26,1140000
2022-04-12,217.41,217.59,213.76,214.42,1084200
2022-04-13,213.99,215.93,211.03,212.84,1216300
2022-04-14,212.44,213.31,210.33,210.52,1517000
2022-04-18,209.59,212.16,209.42,211.91,878100
2022-04-19,211.07,212.8,209.07,209.92,1499900
2022-04-20,212.15,212.66,209.73,212.58,1719200
2022-04-21,214.74,216.77,211.26,211.53,1116500
2022-04-22,210.72,211.95,205.97,206.1,1579100
2022-04-25,205.76,207.95,202.35,207.32,1521800
