Date,Open,High,Low,Close,Volume
2015-01-02,115.38,115.77,113.6,114.44,854600
2015-01-05,114.71,114.71,112.26,112.57,1532300
2015-01-06,113.06,113.2,111.09,111.58,1768700
2015-01-07,112.6,113.27,111.86,113.17,1570300
2015-01-08,113.99,115.25,113.8,115,1348100
2015-01-09,114.58,115.03,113.21,113.37,1349000
2015-01-12,113.19,113.82,111.57,112,1211800
2015-01-13,113.14,114.23,111.64,112.17,1614300
2015-01-14,107.5,110.79,107.5,109.85,1742400
2015-01-15,110.47,111.24,109.59,109.82,1345700
2015-01-16,109.66,111.83,109.66,111.75,1466500
2015-01-20,112.14,112.37,109.84,110.47,1393200
2015-01-21,110.32,111.07,109.55,110.54,1202800
2015-01-22,111.68,113.58,110.76,113.43,1840300
2015-01-23,113.49,113.71,112.61,112.88,1079700
2015-01-26,112.49,113.22,111.94,112.9,1181900
2015-01-27,112.4,112.47,111.29,111.3,1597200
2015-01-28,112.03,112.89,109.21,109.3,2010000
2015-01-29,109.59,110.21,108.43,110.13,1484400
2015-01-30,109.18,109.65,107.86,107.96,2187900
2015-02-02,107.9,109.44,107.23,109.31,1725900
2015-02-03,110.05,111.06,109.52,111.01,1260600
2015-02-04,110.85,112.3,110.43,111.62,1509000
2015-02-05,111.23,113.36,110.89,113.1,1383200
2015-02-06,113.51,113.83,112.68,112.88,1293900
2015-02-09,112.07,112.56,111.71,111.97,859700
2015-02-10,113,113,111.63,111.75,1213300
2015-02-11,111.97,112.8,111.67,112.46,780000
2015-02-12,112.53,113.06,112.31,112.96,812400
2015-02-13,112.48,113.45,112.33,113.05,608500
2015-02-17,113.56,114.35,112.94,113.91,1227900
2015-02-18,113.91,113.99,113.05,113.71,865400
2015-02-19,113.49,114.28,113.2,113.92,767000
2015-02-20,113.58,114.73,112.97,114.5,1242200
2015-02-23,114.24,114.32,113.15,113.56,1313100
2015-02-24,113.46,114.69,113.31,114.51,1407200
2015-02-25,114.04,114.93,114.04,114.23,1170800
2015-02-26,114.11,114.88,113.96,114.78,1083600
2015-02-27,115.01,115.1,113.99,114.01,1345800
2015-03-02,114.01,114.67,113.6,114.37,1239700
2015-03-03,113.85,114.47,113.18,113.83,1141600
2015-03-04,113.75,113.75,112.34,112.6,1285400
2015-03-05,112.6,113.34,112.42,113.19,827000
2015-03-06,113.09,113.81,111.8,111.98,1476400
2015-03-09,112.15,113.17,111.92,112.83,797400
2015-03-10,111.75,112.01,110.08,110.11,1127900
2015-03-11,110.11,111.17,110.11,110.82,879300
2015-03-12,111.52,112.8,111.41,112.69,902100
2015-03-13,112.53,112.67,111.15,111.74,1322200
2015-03-16,112.14,114.16,111.88,114,1266300
2015-03-17,113.34,113.82,112.7,113.36,1248400
2015-03-18,113.3,115.26,112.64,114.75,1559700
2015-03-19,114.68,115.06,113.42,113.68,1554400
2015-03-20,113.63,114.14,113.41,113.54,3764500
2015-03-23,113.83,114.7,113.54,113.54,2442800
2015-03-24,113.13,113.69,112.34,112.35,1032600
2015-03-25,112.22,112.99,111.59,111.59,1171900
2015-03-26,110.84,111.87,110.84,111.26,1078200
2015-03-27,110.84,111.3,110.44,110.9,1225900
2015-03-30,111.41,112.72,111.25,112.21,961000
2015-03-31,111.24,112.01,110.68,111.49,1131200
2015-04-01,112.46,112.72,110.73,110.99,1417300
2015-04-02,110.95,111.53,110.62,111.2,1170500
2015-04-06,110.42,111.82,110.14,111.26,965300
2015-04-07,111.27,111.89,111.13,111.35,1071900
2015-04-08,111.16,111.93,110.91,111.24,1346500
2015-04-09,111.21,111.97,110.97,111.76,893600
2015-04-10,111.79,112.12,111.49,111.9,657200
2015-04-13,111.65,112.58,111.65,111.94,739200
