Date,Open,High,Low,Close,Volume
2024-01-02,226.37,228.48,226.29,227.35,2399300
2024-01-03,229.08,229.49,226.35,226.41,1811100
2024-01-04,228.75,230.19,227.28,227.3,1583900
2024-01-05,228.72,229.12,226.63,227.7,1439200
2024-01-08,227.65,227.99,223.69,226.2,1535500
2024-01-09,226.2,226.2,222.86,225.31,1293300
2024-01-10,224.74,226.08,223.55,225.25,1716800
2024-01-11,226,228.09,224.74,227.71,1555100
2024-01-12,228.7,229.43,226.56,227.55,1446800
2024-01-16,227.82,228.64,226.06,227.73,1655000
2024-01-17,228,232.28,227.68,228.25,2164500
2024-01-18,228.19,230.24,226.74,230.03,1280500
2024-01-19,232.92,238.04,232.36,237.32,3549600
2024-01-22,237.67,240.33,237.67,239,2550200
2024-01-23,240,242.13,239.73,240.35,2228600
2024-01-24,241.74,244.34,241.26,241.58,2475000
2024-01-25,241.7,243.19,239.17,241.21,2020100
2024-01-26,241.05,241.54,240.12,241.24,1764000
2024-01-29,240.75,242.92,240.21,242.77,1738500
2024-01-30,243.59,243.99,242.13,243.17,2641100
2024-01-31,247.2,248.55,244.22,245,3530900
2024-02-01,244.73,245.87,242.36,244.95,2030000
2024-02-02,245.82,248.19,245.82,246.69,2094600
2024-02-05,246.32,249.62,245.82,249.25,2139000
2024-02-06,249.09,249.62,247.13,247.67,1425900
2024-02-07,247.65,248.35,245.86,246.89,1982500
2024-02-08,246.05,246.83,242.41,244.34,1630700
2024-02-09,243.32,247.28,243.32,247.21,1471200
2024-02-12,247.35,249.2,246.5,248.01,1234700
2024-02-13,248.91,250.31,244.96,246.82,1505000
2024-02-14,247,248.79,246.47,248.12,2054300
2024-02-15,248.38,251.76,248.27,251.06,1447900
2024-02-16,251.17,252.7,250,250.9,1329500
2024-02-20,250.38,252.56,250.12,250.51,1248200
2024-02-21,252.26,253.16,250.18,251.96,992000
2024-02-22,252.66,255.71,250.71,255.44,1233400
2024-02-23,256.47,257.64,254.71,256.01,1153100
2024-02-26,256.12,257.84,254.68,254.84,1251800
2024-02-27,254.02,255.02,253.08,254.87,959100
2024-02-28,255,255,253.43,253.58,1429900
2024-02-29,253.94,253.94,250.45,251.67,2396900
2024-03-01,251.25,251.98,249.9,250.62,1634600
2024-03-04,249.46,250.63,248.07,248.26,2003700
2024-03-05,248.25,249.91,247.86,249.36,1440100
2024-03-06,249.61,251.18,247.58,250.55,1774400
2024-03-07,250.17,251.54,248.46,248.82,1720600
2024-03-08,248.58,249.7,247.18,248.81,1339200
2024-03-11,248.5,255.88,248.3,255,2152800
2024-03-12,254.88,258.15,254.24,257.75,1938300
2024-03-13,258.49,260.58,257.63,260.21,1672100
2024-03-14,257.47,259.56,255.22,257.63,1505400
2024-03-15,255.33,258.75,255.33,256.29,3390900
2024-03-18,256.52,258.29,256.01,257.64,1267400
2024-03-19,259,259.69,258.07,258.48,1611200
2024-03-20,258.08,260.09,257.63,258.51,1774800
2024-03-21,257.59,258,255.84,256.31,2748100
2024-03-22,256.6,257.32,255.4,255.51,1198200
2024-03-25,256.08,256.9,255.04,255.61,1332300
2024-03-26,254.78,257.56,254.41,256.08,2359200
2024-03-27,256.98,258.59,256.6,258.5,1493600
2024-03-28,259.18,259.92,257.96,259.13,1878900
2024-04-01,258.97,259,256.6,257.4,753400
2024-04-02,257.86,258.28,256.06,256.34,928900
2024-04-03,256.06,257,254.6,254.79,1102200
2024-04-04,255.31,257.07,252.02,252.23,1331000
2024-04-05,254,254.71,252.45,252.9,1266200
2024-04-08,252.56,253.88,251.82,253.16,1271200
2024-04-09,253.32,253.69,246.85,248.03,1425000
2024-04-10,248.4,250.57,247.07,248,1341600
2024-04-11,247,247.06,244.06,244.53,2163800
2024-04-12,244.58,246.01,243.82,245.81,1506600
2024-04-15,249.35,249.39,244.21,244.44,1478700
2024-04-16,245.91,246.64,244.62,245.21,1257300
2024-04-17,243.58,244.99,241.38,243.53,1797200
2024-04-18,245.2,246.08,244.41,245.39,1565900
2024-04-19,247.04,250.63,244.97,250.21,2573600
2024-04-22,251.02,253.57,250,251.5,1639100
2024-04-23,251.82,252.95,249.14,249.88,1917300
2024-04-24,240.57,243.61,238.85,243.01,3228800
2024-04-25,242.75,246.36,242.25,245.96,1920500
2024-04-26,243.99,246.91,243.14,245.45,1565900
2024-04-29,245.57,249.35,245.51,249.22,2218400
2024-04-30,249.66,250.3,248.25,248.64,1862800
2024-05-01,249.13,251.74,249.13,249.93,1158400
2024-05-02,250.52,251.34,248.54,250.25,1588700
2024-05-03,248.93,250.45,244.84,248.54,1444700
2024-05-06,250.18,252.09,249.9,252.05,761900
2024-05-07,252.95,253.18,251.74,251.95,1223600
2024-05-08,253.5,253.61,251.33,251.63,1398900
2024-05-09,251.26,254.33,250.9,254.04,1128900
2024-05-10,255,255.49,253.62,254.84,660200
2024-05-13,255.03,255.44,253.19,254.54,1001900
2024-05-14,254.44,255.19,252.59,253.16,1163800
2024-05-15,252.4,253.72,251.99,252.97,1116100
2024-05-16,269.66,270.16,260.5,264.88,4866800
2024-05-17,267.4,275.41,266.21,274.28,4303300
2024-05-20,274.74,275.37,264.03,264.14,2071200
2024-05-21,264.96,267.29,264.62,265,1413100
2024-05-22,265.1,268.95,265.02,267.44,1687300
2024-05-23,268.75,268.75,262.52,263.08,1404000
2024-05-24,263.78,265.45,263.53,264.76,862600
2024-05-28,265.01,265.01,262.39,262.64,1299800
2024-05-29,262.87,263.6,261.27,261.53,1330100
2024-05-30,261,265.89,261,265.15,1349100
2024-05-31,265.72,271.28,265.39,270.82,3170600
2024-06-03,270,270.19,265.04,266.64,1107900
2024-06-04,265.15,266.12,263.27,264.81,1385800
2024-06-05,265.8,266.17,262.6,264.14,856600
2024-06-06,264.8,266.9,262.68,263.75,1106800
2024-06-07,265.54,269.75,265.51,267.22,1523600
2024-06-10,267.46,268.49,265.16,267.69,2052700
2024-06-11,267.61,268,263.54,263.92,1615900
2024-06-12,264,264.68,260.81,263.04,1099200
2024-06-13,262.76,263.21,260.26,263.21,1538400
2024-06-14,260.35,262.38,259.14,259.46,1351500
2024-06-17,259.87,261.38,259.37,260.72,1269100
2024-06-18,260.91,264.18,260.47,263.03,1445300
2024-06-20,263.26,268.04,263.03,266.48,1386700
2024-06-21,266.82,267.05,262.66,264.6,2452700
2024-06-24,265.18,267.67,264,266.12,989000
2024-06-25,265.92,266.84,262.65,263.29,898100
2024-06-26,262.17,262.92,258.4,260.01,1314600
2024-06-27,260,262.3,258.91,262.03,942000
2024-06-28,257.8,259.47,253.71,255.08,2793900
2024-07-01,256.93,258.35,254.01,254.82,1205000
2024-07-02,252.61,255.78,252.44,255.57,1111600
2024-07-03,254.85,256.14,253.4,254.08,735100
2024-07-05,254.08,254.83,251.67,252.51,1235600
2024-07-08,253.79,255.68,252.95,252.99,1033600
2024-07-09,251.84,255.66,251.42,253.34,1072100
2024-07-10,254,256.51,253.43,256.32,1037200
