Date,Open,High,Low,Close,Volume
2020-01-02,155.85,156.02,154.36,156.02,2037800
2020-01-03,154.76,156,154.13,155.78,1176000
2020-01-06,155.33,157.09,155.01,157.06,1281800
2020-01-07,154.12,155.36,153.64,153.92,1505900
2020-01-08,153.7,154.8,152.67,152.87,2106300
2020-01-09,153.51,154.05,152.5,153.95,1796900
2020-01-10,153.56,154.45,150.11,150.99,2363000
2020-01-13,150.78,151.22,149.53,150.9,1672300
2020-01-14,150.38,151.81,150.28,150.76,1410600
2020-01-15,150.24,151.47,149.45,151.29,1367900
2020-01-16,151.62,153.12,151.37,152.66,1101800
2020-01-17,152.65,154.14,152.6,153.69,2009300
2020-01-21,153,153.63,152.08,152.74,1427000
2020-01-22,153.05,153.9,152.71,153.83,1098000
2020-01-23,152.21,152.94,149.09,152.09,2514000
2020-01-24,151.94,153.14,151.6,152.01,1476400
2020-01-27,150.99,151.88,150.38,150.38,1163100
2020-01-28,150.87,152.46,150.75,150.96,1716500
2020-01-29,151.56,152.26,150.79,150.89,1266200
2020-01-30,150.11,154.27,150.06,154.14,1267100
2020-01-31,153.59,154.51,151.25,151.99,2336300
2020-02-03,152.56,154.85,152.29,153.23,1831900
2020-02-04,154.61,155.72,154.15,154.3,1880600
2020-02-05,160.28,165.4,157.35,165.33,3119400
2020-02-06,166,167.74,162.79,163.22,3035600
2020-02-07,162.61,164.53,162.24,162.73,1908200
2020-02-10,162.76,163.36,162,163.35,1511000
2020-02-11,163.19,164.36,162.32,164.14,1718600
2020-02-12,164.77,165.77,163.72,163.89,1174600
2020-02-13,163.74,165.23,163.24,164.83,1612700
2020-02-14,164.66,165.24,163.05,164.56,1246300
2020-02-18,164.42,164.76,163.08,163.5,1366100
2020-02-19,163.94,164.39,162.58,164.21,1451100
2020-02-20,163.74,164,162.68,163.15,2265600
2020-02-21,162.65,164.05,162.65,163.75,1267700
2020-02-24,160.86,162.66,159.73,160.49,1919200
2020-02-25,160.26,160.73,156.55,157.21,2502200
2020-02-26,158.23,160.14,156.88,158.03,2354700
2020-02-27,156.24,158.09,150.05,150.11,3118900
2020-02-28,146.98,147.8,142.24,145.03,3792900
2020-03-02,145.13,152.14,145.01,151.81,3069400
2020-03-03,152.12,153.56,145.24,146.18,2838300
2020-03-04,147.9,152.27,146.64,151.94,2147900
2020-03-05,148.18,148.18,143.13,144.89,2569500
2020-03-06,139.87,145.45,139.26,144.82,3488900
2020-03-09,135.65,142,131.96,134.97,3246600
2020-03-10,139.07,139.32,133.88,139.1,2602200
2020-03-11,135.05,136.65,129.67,131.29,2664200
2020-03-12,124,126.53,116.55,116.74,3339900
2020-03-13,122.71,123.42,113.05,121.86,5280200
2020-03-16,107.75,114.28,100.69,101.42,4112700
2020-03-17,103.63,110.34,97.78,110.08,4513400
2020-03-18,102.99,108.31,87.35,99.81,4346700
2020-03-19,97.46,100.89,93.84,98.53,3600900
2020-03-20,99,103.98,93.1,101.56,4849700
2020-03-23,97.31,101.55,92.04,94.2,3960800
2020-03-24,98.77,102.93,96.37,102.56,3525000
2020-03-25,101.69,108.35,97.03,101.8,4168100
2020-03-26,102.82,110.35,100.5,109.22,4073900
2020-03-27,104.81,113.48,104.08,108.41,3714800
2020-03-30,108.64,114.71,105.63,114.04,2792700
2020-03-31,112.62,113.97,110.36,111.69,3075500
2020-04-01,105.95,107.99,102.61,104.17,2313200
2020-04-02,103.68,108.38,103.42,105.93,2256600
2020-04-03,104.78,106.64,101.32,102.82,1868100
2020-04-06,107.3,111.45,106.93,110.76,3005300
2020-04-07,117.35,119,111.78,112.03,2396100
2020-04-08,112.67,115.55,111.08,114.61,2374500
2020-04-09,116.72,123.39,116.11,122.27,2719200
2020-04-13,121.24,122.96,118.56,119.61,3400100
2020-04-14,122.07,124.81,120.26,122.5,2229600
2020-04-15,120,120.35,116.27,116.5,2919400
2020-04-16,116.19,117.5,111.06,111.95,2634300
2020-04-17,115.5,120,114.05,118.79,3542400
2020-04-20,116.94,117.11,113.4,114.64,3123800
2020-04-21,110.1,114.43,109.37,112.39,3098700
2020-04-22,114.32,114.45,106.13,106.22,4865000
2020-04-23,107.33,108.34,104.05,104.08,3403400
2020-04-24,104.83,105.22,102.11,104.02,3894800
2020-04-27,100.8,106.84,100.75,106.53,5051700
2020-04-28,108.26,111.62,107.71,110.41,3089100
2020-04-29,112.24,113.42,110.12,112.07,2560200
2020-04-30,110.41,111.48,107.89,108.01,3038100
2020-05-01,105.57,106.04,100.97,101.59,2420000
2020-05-04,100.8,101.02,98.6,99.34,3442700
2020-05-05,100.4,102.3,100.1,100.16,2762300
2020-05-06,100.83,101,95.05,95.25,3164800
2020-05-07,96,99.5,96,98.99,4543800
2020-05-08,100.8,102.24,99.38,101.95,4828000
2020-05-11,101.11,102.45,99.89,101.83,3910600
2020-05-12,102.14,103.1,101.51,101.59,3612700
2020-05-13,100.56,100.77,97.83,98.51,3258400
2020-05-14,96.91,99.42,93.1,98.85,3760100
2020-05-15,97.62,99.89,96.7,99.49,5508000
2020-05-18,103.91,106.35,103.3,105.34,3187900
2020-05-19,104.58,105.3,102.01,102.03,2626800
2020-05-20,103.28,106.37,102.97,104.61,2527800
2020-05-21,104.38,113.48,103.86,113.08,5550400
2020-05-22,113.12,117.37,112.2,117,4796200
2020-05-26,121.16,122.68,118.12,118.32,4080000
2020-05-27,122.42,123.59,119.84,122.97,3809300
2020-05-28,124.87,124.87,122.1,123.71,3012800
2020-05-29,122.72,124.04,121.06,121.94,2488400
2020-06-01,121.12,121.12,118.55,119.56,2395500
2020-06-02,117.85,123.18,117.17,121.7,4051800
2020-06-03,125,127.64,123.76,126.45,4247900
2020-06-04,125.85,134.71,125.01,134.53,4305900
2020-06-05,142.43,142.6,136.75,140.67,4914900
2020-06-08,142.19,142.75,138.85,140.7,3646600
2020-06-09,137.53,140.13,137,137.69,2629500
2020-06-10,136.3,136.82,130.92,130.98,2475300
2020-06-11,124.87,128.02,121.1,121.44,3270200
2020-06-12,126.78,128.05,122.64,125.69,2080900
2020-06-15,121.37,129.62,120.19,129.2,2709800
2020-06-16,134.07,134.07,128,130.46,1783200
2020-06-17,130.56,131.86,128.71,129.7,1524700
2020-06-18,127.8,130.67,127.1,129.65,1212000
2020-06-19,132.31,132.31,127.46,127.95,2467900
2020-06-22,126.94,128.63,125.86,127.38,1599000
2020-06-23,129.18,130.66,128.45,129.38,1853100
2020-06-24,127.52,127.54,124.64,126.17,1905500
2020-06-25,126.01,129,124.9,128.56,1300800
2020-06-26,126.82,128.12,123.16,123.96,3237500
2020-06-29,125.86,126.54,124.05,125.7,1382200
2020-06-30,125.51,127.31,124.78,126.62,1968500
2020-07-01,126.48,128.23,124.96,125.66,1271200
2020-07-02,128.5,129.84,125.33,125.57,1155200
2020-07-06,127.68,129.18,126.58,127.29,1463100
2020-07-07,127.55,128.68,125.57,127.17,2334600
2020-07-08,126.21,128.38,125.75,127.86,1914500
2020-07-09,127.62,128.03,122.43,124.34,1753000
2020-07-10,124.53,129.2,123.99,128.43,1556000
2020-07-13,128.91,130.58,127.07,128.31,1413500
2020-07-14,128.44,131.14,127.4,130.74,1317000
2020-07-15,133.11,133.85,131.33,132.8,1893300
2020-07-16,133.42,137.34,132.83,136.03,2170800
2020-07-17,136.03,136.42,134.22,135.95,1329400
2020-07-20,135.36,136.12,133.86,134.28,1490800
2020-07-21,134.41,137.58,134.4,135.55,1199200
2020-07-22,134.58,136.33,133.96,135.78,1240500
2020-07-23,135.61,136.48,134.47,135.34,1288100
2020-07-24,136.25,136.76,133.57,134.91,1153300
2020-07-27,133.7,133.86,131.15,132.39,1860900
2020-07-28,132,132.81,131.37,131.96,1702100
2020-07-29,131,132.04,127.93,131.94,2575000
2020-07-30,129.73,132.38,128.52,130,2094000
2020-07-31,129.57,129.57,125.55,127.24,2207700
2020-08-03,127.59,127.65,125.41,126.45,1851600
2020-08-04,125.81,126.56,124.09,124.76,1775700
2020-08-05,125.82,127.25,125.6,125.67,1588500
2020-08-06,124.98,127.56,124.09,126.56,1247900
2020-08-07,125.67,130.16,125.58,129.95,1284300
2020-08-10,130.34,131.52,129.46,130.96,1309200
2020-08-11,133.03,134.83,131.54,132.01,1665000
2020-08-12,133.65,133.78,130.11,130.28,1913500
2020-08-13,129.35,131.74,128.4,131.2,1635200
2020-08-14,130.35,131.78,129.59,130.14,1412800
2020-08-17,129.58,129.83,125.62,125.84,1670600
2020-08-18,125.84,126.55,124.63,125.08,1489900
2020-08-19,125.38,126.17,123.45,123.93,1480700
2020-08-20,122.81,124.41,122.25,123.44,1793200
2020-08-21,123.34,123.68,121.71,121.92,1523600
2020-08-24,121.9,124.43,121.32,124.42,1670600
2020-08-25,125.53,126.24,124.63,125.91,1324200
2020-08-26,125.43,126.54,124.19,125.59,1476600
2020-08-27,126.17,130.34,125.86,127.76,1684900
2020-08-28,128.22,128.4,125.6,126.39,1397600
2020-08-31,126.14,126.36,123.65,125,1568200
2020-09-01,124.02,125.25,123.65,124.86,1110700
2020-09-02,124.62,126.46,123.48,125.83,1783500
2020-09-03,127.51,130.23,123.1,124.01,1436000
2020-09-04,126.29,127.72,124.32,125.56,1420400
2020-09-08,125,125.27,120.26,121.11,1757400
2020-09-09,121.78,124.75,121.12,122.22,1403100
2020-09-10,122.69,123.54,119.08,119.23,1795600
2020-09-11,119.56,121.49,118.35,120.67,1766200
2020-09-14,121.61,122.77,120.72,120.88,1750500
2020-09-15,120.72,121.85,117.51,117.66,2136500
2020-09-16,118.14,120.2,117.22,118.59,2014200
2020-09-17,116.94,117.25,114.7,117.03,2054300
2020-09-18,115.97,118.8,115.76,117.42,2604300
2020-09-21,115,116.71,113.59,115.99,2036000
2020-09-22,115.35,118.32,114.96,116.04,1732500
2020-09-23,116.56,117.89,113.64,113.85,1766000
2020-09-24,114.14,115.49,112.24,113.99,1804000
2020-09-25,112.65,114.2,111.93,113.85,1812300
2020-09-28,116.01,118.38,115.34,116.97,1665700
2020-09-29,116.32,116.42,113.16,114.34,2480800
2020-09-30,114.88,117.13,114.54,116.12,1805300
2020-10-01,116.5,117.17,114.56,115.88,1459300
2020-10-02,114.76,117.17,114.21,116.56,1255800
2020-10-05,117.91,119.6,117.44,119.1,1301800
2020-10-06,120,120.16,116.84,117.26,1541400
2020-10-07,117.4,119.38,117.28,119.11,1955300
2020-10-08,119.6,122.06,119.13,121.28,1236300
2020-10-09,121.87,121.94,119.97,120.45,1241300
2020-10-12,120.65,123.86,119.93,123.45,1542300
2020-10-13,122.17,122.54,118.11,118.57,1738200
2020-10-14,118.69,120.41,118.49,118.56,994500
2020-10-15,117.04,120.69,116.5,120.16,1414500
2020-10-16,120.17,121,119.01,119.26,1249400
2020-10-19,119.32,119.93,116.82,116.92,1628800
2020-10-20,118.47,120.12,117.49,119.3,2469300
2020-10-21,119.27,128.58,118.43,128.22,3800300
2020-10-22,127.53,128.5,125.95,127.63,2174000
2020-10-23,129.06,129.55,127.49,129.02,1259800
2020-10-26,127.04,127.67,124.87,125.99,1323600
2020-10-27,125.93,126.52,123.31,123.41,1519000
2020-10-28,129.11,129.6,125.56,127.42,4251900
2020-10-29,128.57,134.73,126.56,132.75,3946000
2020-10-30,131.68,133.5,128.52,129.91,3557200
2020-11-02,132.27,134.66,130.26,134.62,2708800
2020-11-03,135.7,138.55,135.07,135.28,3096200
2020-11-04,132.13,136.2,131.1,132.95,1799500
2020-11-05,133.33,138.5,133.01,136.73,1697200
2020-11-06,137.38,138.63,136.77,137.69,1724900
2020-11-09,149.66,150.61,142.29,146.98,4092900
2020-11-10,147.83,151.99,147.34,151.5,3016000
2020-11-11,151.35,151.45,147.32,149.03,1603500
2020-11-12,147.87,147.87,144.44,146.18,1872200
2020-11-13,148.39,149.33,146.73,149.26,1583700
2020-11-16,152.38,153.27,149.93,151.36,1433100
2020-11-17,150.67,150.94,148.22,150.03,1670700
2020-11-18,150.11,151.41,148.47,149.28,1595400
2020-11-19,147.93,148.77,145.93,147.37,2126300
2020-11-20,147.39,149.39,145.88,148.88,2042200
2020-11-23,149.88,150.3,147.77,149.03,1444000
2020-11-24,154.11,154.97,151.12,154.75,2375000
2020-11-25,152.74,153.1,150.76,152.53,1690100
2020-11-27,152.2,153.29,150.96,151.42,906400
2020-11-30,149.61,150.77,147.08,147.83,5984100
2020-12-01,151.44,153.17,149.33,152.63,2197200
2020-12-02,151.62,153.3,150.79,153.18,2082900
2020-12-03,152.73,154.14,151.84,153.99,2002000
2020-12-04,154.71,155.44,153.83,155.42,1457100
2020-12-07,153.88,154.93,151.72,152.34,1260500
2020-12-08,151.84,153.41,151.14,152.4,1525400
2020-12-09,153.54,154.25,151.55,153.03,2088900
2020-12-10,152.1,154.77,151.77,153.68,1997100
2020-12-11,152.47,154.22,152.47,153.74,1504500
2020-12-14,155.53,155.53,150.74,150.86,1639100
2020-12-15,152.21,154.43,150.76,154.39,1825200
2020-12-16,154.54,154.66,152.11,154.16,1563300
2020-12-17,153.7,154.18,152.43,153.41,1671300
2020-12-18,153.64,154.34,151.2,152.36,3609400
2020-12-21,152.93,153,149.5,151.75,1638800
2020-12-22,149.16,151.23,149.16,150.17,1523300
2020-12-23,151.18,151.92,150.39,151.06,965100
2020-12-24,151.32,151.32,149.6,150.83,422400
2020-12-28,151.59,153.03,150.77,151.88,865900
2020-12-29,153.01,153.01,150.67,150.9,727400
2020-12-30,151.63,152.68,151.31,151.93,675300
2020-12-31,152.36,154.12,150.62,153.92,1220300
