Date,Open,High,Low,Close,Volume
2023-01-03,220,221.24,217.59,220.77,1804400
2023-01-04,221.91,225.26,221.35,224.4,1856800
2023-01-05,224.25,225.8,221.22,223.56,1542500
2023-01-06,225.03,230.27,224.3,228.86,1815400
2023-01-09,226.6,227.86,223.36,223.51,1778500
2023-01-10,223.91,225.48,223.07,224.77,1189200
2023-01-11,224.82,225.71,223.59,224.61,1480600
2023-01-12,224.53,226.85,223,225.6,1026200
2023-01-13,224.48,227.87,223.58,227.19,1081200
2023-01-17,227.77,227.77,223.89,224.63,2366900
2023-01-18,224.24,224.94,220.54,220.57,1439000
2023-01-19,220.78,221.21,217.7,219.25,1530200
2023-01-20,219.86,220.65,217.55,220.43,1464700
2023-01-23,220.74,223.81,220.35,223.59,1754700
2023-01-24,223.33,229.55,202.67,228.35,1533000
2023-01-25,227.49,230.82,227,229.77,1640200
2023-01-26,229.77,231.21,228.68,231.11,1054400
2023-01-27,230.86,231.37,227.02,227.33,1493600
2023-01-30,227.33,228.21,224.87,226.07,1711400
2023-01-31,226.78,227.55,224.51,227.49,2385500
2023-02-01,217.61,220.98,212.29,213.44,3971300
2023-02-02,211.88,212.51,201.73,210.17,4027600
2023-02-03,211.02,211.82,208.25,209.84,2874200
2023-02-06,210.04,214.42,209,213.85,2194400
2023-02-07,212.27,216.06,211.56,215.15,1760500
2023-02-08,213.78,218.05,213.01,215.35,2287200
2023-02-09,216.24,217.5,213.29,213.41,1775400
2023-02-10,213.73,215.15,213.2,214.69,1749300
2023-02-13,214.56,216.58,214.14,215.5,1500100
2023-02-14,215.43,216.02,213,213.32,1596200
2023-02-15,212.26,213.36,211.75,212.95,1598800
2023-02-16,211.88,212.82,210.06,210.26,1415800
2023-02-17,210.25,211.63,209.1,210.61,1689500
2023-02-21,209.89,210.3,207.24,208.77,1595600
2023-02-22,209.58,211.31,208.61,209.86,1191100
2023-02-23,210.14,211.65,207.06,208.6,1278800
2023-02-24,207.26,211.04,207.26,210.91,1996100
2023-02-27,211.83,213.57,211.36,211.68,2550000
2023-02-28,211.55,213.85,210.96,211.02,2017600
2023-03-01,210.01,211.61,209.26,209.5,1862100
2023-03-02,208.66,209.4,206.91,208.4,1509700
2023-03-03,208.53,209.11,206.44,207.1,1917400
2023-03-06,207.85,208.63,207.5,208.06,2481700
2023-03-07,208.39,208.39,205.56,206.8,1367800
2023-03-08,206.8,207.78,201.85,203.37,1286400
2023-03-09,203.88,204.06,197.65,198.87,1520700
2023-03-10,198.5,200.86,197.54,198.4,2483800
2023-03-13,195,195.82,190.22,191.98,2254100
2023-03-14,195.61,196.53,192.02,194.01,2953600
2023-03-15,189.42,191.09,185.27,187.4,2654400
2023-03-16,185.09,192.14,184.29,191.86,2403400
2023-03-17,192.47,195.33,186.65,186.8,4798600
2023-03-20,188.11,190.63,187.59,189.59,2301500
2023-03-21,193.19,195.21,191.8,194.29,2260200
2023-03-22,195.2,195.85,190,190.04,1406700
2023-03-23,190.32,190.51,184.97,186.01,1763100
2023-03-24,184,186.74,183.4,186.55,1855100
2023-03-27,189.1,190.75,187.42,188.92,1975500
2023-03-28,188.12,190.52,187.52,189.56,1316800
2023-03-29,191.73,193.5,191.21,193.26,1633700
2023-03-30,193.55,194.09,191.15,193.42,996600
2023-03-31,195.04,195.7,193.24,194.18,1989200
2023-04-03,194.45,197.45,194.45,196.68,1802900
2023-04-04,197.32,198.27,193.64,195.46,1110700
2023-04-05,194.32,197.23,194.32,195.99,1227300
2023-04-06,197.16,198.34,195.73,196.8,1248300
2023-04-10,197.08,197.95,195.14,196.03,946200
2023-04-11,196.67,198.74,195.6,198.08,1631500
2023-04-12,198.3,200.42,197.74,199.23,1508000
2023-04-13,196.86,200.6,196.78,200.12,1218700
2023-04-14,200.56,201.11,194.68,195.78,1415100
2023-04-17,195.78,198.24,194.79,198.21,2183000
2023-04-18,199.14,202.01,198.42,201.69,1867700
2023-04-19,203.99,205.72,203.26,204.5,1620100
2023-04-20,203.95,205.25,202.87,203.96,1271800
2023-04-21,202.65,202.9,198.6,201.19,1812900
2023-04-24,201.27,202.79,200.29,200.57,995100
2023-04-25,199.71,201.37,199.49,201.18,1513700
2023-04-26,202.01,204.33,196.61,198.37,2219500
2023-04-27,197.64,199.54,197.01,199.03,2089600
2023-04-28,198.62,202.62,198.57,201.56,2035400
2023-05-01,201.25,204.08,200.62,202.14,1264300
2023-05-02,201.24,201.62,197.06,200.5,1708300
2023-05-03,201.05,201.2,197.61,197.78,1283600
2023-05-04,197.27,197.62,194.33,195.47,1346000
2023-05-05,198,200.35,196.92,198.93,1395800
2023-05-08,200.02,200.56,198.44,199.66,1332400
2023-05-09,199.6,202.4,198.91,201.48,1131200
2023-05-10,201.79,202.63,199.09,200.47,1001700
2023-05-11,199.87,201.75,199.02,201.39,1746500
2023-05-12,202.75,203.46,199,200.27,932700
2023-05-15,200.65,201,198.43,200.05,995300
2023-05-16,200.14,200.5,198.52,199.6,1220200
2023-05-17,200.6,201.54,198.61,198.93,1386500
2023-05-18,199.47,200.76,197.71,200.64,1504600
2023-05-19,202.08,202.6,200.21,201.18,1670400
2023-05-22,200.19,201.06,197.21,198.2,1952900
2023-05-23,198.1,199.2,196.39,196.44,1568500
2023-05-24,196.08,196.5,193.9,194.07,1784900
2023-05-25,192.8,193,189.68,190.59,2243400
2023-05-26,190.63,191.1,188.51,190.09,2618200
2023-05-30,190.27,191.01,188.99,190.1,1288400
2023-05-31,189.67,190.1,185.61,185.8,5838700
2023-06-01,187.13,188.37,185.07,187.7,1560500
2023-06-02,188.41,193.26,188.29,192.36,1683500
2023-06-05,193.16,193.34,191.21,191.32,1214500
2023-06-06,190.64,191.95,190.09,191.62,1943700
2023-06-07,191.28,193.31,189.49,192.59,1570600
2023-06-08,192.65,192.88,190.64,191.6,1917100
2023-06-09,190.13,192.24,188.75,191.15,2500500
2023-06-12,190.8,191.53,189.48,190.55,1949400
2023-06-13,191.97,194.36,191.22,191.89,2551200
2023-06-14,191.7,192.43,188.59,188.84,2652800
2023-06-15,188.02,193,188,191.26,2631700
2023-06-16,192.4,195.85,191.95,194.94,3378500
2023-06-20,194.01,195.33,192.45,193.27,2321000
2023-06-21,192.83,195.18,191.62,193.92,1656300
2023-06-22,194.99,195.23,192.51,195.14,1493600
2023-06-23,194.31,195.14,193.01,193.24,2067200
2023-06-26,192.71,193.99,189.4,190.78,1649200
2023-06-27,190.87,192.08,189.74,189.75,1666700
2023-06-28,189.25,189.25,184.51,184.92,2680000
2023-06-29,184.29,189.32,183.71,189.1,2016200
2023-06-30,190.13,192.94,189.48,192.56,2117900
2023-07-03,191.87,193.14,190.68,192.3,499400
2023-07-05,190.87,191.31,188.27,191.12,1095400
2023-07-06,190.22,192.53,189.27,192.21,1353400
2023-07-07,190.04,194,190.04,191.53,1734000
2023-07-10,191.53,192.88,187.89,188.09,1253900
2023-07-11,187.9,192.2,187.77,192.11,1380400
2023-07-12,192.94,193.69,189.33,190.28,2024200
2023-07-13,188.44,190.7,188,190,1657200
2023-07-14,189.53,189.57,186.52,188.33,2514300
2023-07-17,188.33,193.22,188.27,191.67,1740100
2023-07-18,191.4,194.02,191.3,193,1998500
2023-07-19,193.79,194.49,192.67,193.19,1909900
2023-07-20,195.19,199.62,194.37,199.39,2655300
2023-07-21,200.2,200.7,198.32,199.81,1804900
2023-07-24,199.68,202.39,199.19,200.54,1579100
2023-07-25,200.05,200.39,195.36,195.52,1906300
2023-07-26,206.11,208.99,203.58,205.89,2890900
2023-07-27,207,211.98,206.02,211.2,4022400
2023-07-28,211.95,211.95,205.6,205.98,2260200
2023-07-31,205.42,206.46,203.24,204.41,2164200
2023-08-01,205.19,206.48,203.07,203.22,1241600
2023-08-02,203.03,207.3,202.95,205.55,1564100
2023-08-03,205.22,205.35,202.66,202.9,1486000
2023-08-04,202.51,204.12,200.71,200.92,1489100
2023-08-07,202.27,205.07,201.87,203.02,1318000
2023-08-08,201.69,202.17,200.12,201.08,1571400
2023-08-09,200.68,202.95,200.13,201,1654900
2023-08-10,203.16,205.23,201.01,201.61,1717100
2023-08-11,201.1,202.82,200.67,201.77,1328200
2023-08-14,202.51,202.56,200.53,201.67,1891200
2023-08-15,200.17,200.92,198.7,199.37,1321600
2023-08-16,199.28,202.89,199.21,202.03,1444200
2023-08-17,203,203.73,199.5,200.04,1550800
2023-08-18,199.41,200.93,198.93,199.9,1303800
2023-08-21,200.24,200.95,198.1,200.05,1965200
2023-08-22,199.19,200.43,198.49,199.1,1254600
2023-08-23,199.58,201.34,199.58,201.28,1391000
2023-08-24,200.7,203.38,200.52,201.17,922300
2023-08-25,201.58,203.19,200.44,201.63,1228400
2023-08-28,201.88,202.68,199.93,200.77,1147800
2023-08-29,201.5,202,199.32,201.93,1138600
2023-08-30,201.93,203.1,200.94,201.76,1392000
2023-08-31,202.54,202.6,200.18,200.87,1763200
2023-09-01,202.56,204.35,202.22,203.29,1247600
2023-09-05,202.48,203.13,199.73,200.06,1787100
2023-09-06,199.43,202.52,198.67,201.94,1736300
2023-09-07,202.66,205.82,202.55,204.02,1662500
2023-09-08,204.02,206.5,203.99,204.67,1779100
2023-09-11,205.5,207.4,205.02,206.35,1257200
2023-09-12,206.82,209.77,206.26,208.29,1581000
2023-09-13,209.6,209.99,208.1,209.87,1637700
2023-09-14,210.24,212.38,209.3,211.98,1883300
2023-09-15,211.35,212.44,210.44,212.2,3846000
2023-09-18,212.2,214.38,210.99,214.11,1565200
2023-09-19,214.75,215.12,212.51,214.27,1936600
2023-09-20,215,216.1,213.58,213.76,2128200
2023-09-21,213.52,214.86,212.34,212.49,1465100
2023-09-22,212.35,214.57,212.35,213.08,1233000
2023-09-25,211.74,212.76,211.07,212.23,1029400
2023-09-26,211.77,213.24,211.02,211.97,1361200
2023-09-27,212.17,212.7,209.51,211.63,1551400
2023-09-28,212.53,213.26,211.86,212.27,1058700
2023-09-29,212,212.04,206.93,208.18,1716300
2023-10-02,206.99,207.36,205.5,206.4,1479600
2023-10-03,206.19,206.29,204.17,204.91,1483500
2023-10-04,204.98,207.85,204.15,207.67,1788200
2023-10-05,208.83,211.5,207.31,210.76,1619900
2023-10-06,210.45,211.22,209.04,209.55,1466700
2023-10-09,209.68,210.65,208.91,210.49,1233600
2023-10-10,210.86,211.32,208.04,209.67,1526200
2023-10-11,209.54,210.4,208.21,210.18,1759600
2023-10-12,210.99,211.84,208.41,209.34,1450700
2023-10-13,209.72,212.74,209.72,210.94,1600800
2023-10-16,212,215.46,212,214.02,1286400
2023-10-17,214.51,216.91,214.15,216.13,1120500
2023-10-18,216.25,218.7,214.7,215.16,1672600
2023-10-19,215.13,215.86,209.94,210.55,1818700
2023-10-20,209.4,211.42,207.28,207.99,1372000
2023-10-23,206.75,207.81,205.64,206.52,1366100
2023-10-24,207.47,211.74,207.47,211.44,2495600
2023-10-25,214.99,218.5,211.26,215.65,2927600
2023-10-26,216.87,217.54,212.37,213.09,2522000
2023-10-27,211.36,212.24,207.46,208.55,1881000
2023-10-30,210.25,214.37,210.25,213.7,2457700
2023-10-31,215.05,215.67,212.82,214.62,3328200
2023-11-01,215.88,221.65,215.31,220.31,2233000
2023-11-02,219.48,221.4,215.54,218.6,3388600
2023-11-03,219.64,219.99,216.44,218.79,2010000
2023-11-06,219.91,219.95,217.66,219.55,1409500
