Date,Open,High,Low,Close,Volume
2026-01-02,310.46,311.8,307.22,310.06,1354100
2026-01-05,308,316.94,307,315.19,1852800
2026-01-06,313.88,315.53,308.74,309.29,2085500
2026-01-07,308.51,309.81,306.35,306.63,1464700
2026-01-08,309.95,313.56,309,313,1755200
2026-01-09,311.85,313,306.66,306.81,1280000
2026-01-12,307.08,309.38,305.04,306.62,1313700
2026-01-13,306.23,306.67,299.49,300.69,1779100
2026-01-14,301.86,303.98,299.26,301.01,2006600
2026-01-15,301.52,303.36,300.02,301.11,1228800
2026-01-16,300.03,301.46,299.03,300.77,1745200
2026-01-20,299.95,304.76,299.75,301.06,1506700
2026-01-21,300.63,303.45,296.06,299.98,2074400
2026-01-22,298.27,301.34,297.05,300.92,2279200
2026-01-23,300.39,302.92,298.52,300.91,1767000
2026-01-26,302.68,305.75,302,303.49,1463700
2026-01-27,303.37,304.8,300.47,301.47,1197900
2026-01-28,300.83,304.49,299.09,303.65,1188700
2026-01-29,305.58,308.54,302.83,306.17,1318100
2026-01-30,305.75,309.7,304.69,309.56,1844400
2026-02-02,310.91,312.95,308.34,311.25,1518200
2026-02-03,310.1,314.92,309.55,313.38,1837100
2026-02-04,320.77,333.85,315,329.45,3244100
2026-02-05,330,334.28,327.49,331.28,2113300
2026-02-06,331.98,335.34,327.62,330.97,1839000
2026-02-09,330.89,335.59,324.07,326.17,2205800
2026-02-10,328.52,331.14,323.47,326.25,1929400
2026-02-11,325.57,329.57,322.85,329.07,1348700
2026-02-12,330.07,335.6,327.95,332.51,2192800
2026-02-13,330.68,334,322.29,324.95,2019400
2026-02-17,328.02,333.53,326.63,331.89,1963500
2026-02-18,332.5,333.49,327.49,329.29,1558100
2026-02-19,329.16,330.27,327.05,329.16,1339200
2026-02-20,330.95,331.65,326.74,331.62,1463100
2026-02-23,331.5,335.23,330.18,333.39,1864900
2026-02-24,333.52,337.42,331.01,336.85,1591200
2026-02-25,337,338.19,332.64,334.54,1413100
2026-02-26,335.87,338.79,335.04,337.92,1816000
2026-02-27,340,342.69,337.3,340.86,2218000
2026-03-02,341.75,345.67,338.82,342.76,1885700
2026-03-03,338.9,340.89,334.45,338.3,2412700
2026-03-04,337.52,338,333.82,334.14,1531300
2026-03-05,333.94,335.6,328.95,332.46,1877000
2026-03-06,331.01,332.21,322.68,328,2091100
2026-03-09,326.15,327.51,321.75,324.4,1737600
2026-03-10,323.35,328.12,322.27,325.24,1243400
2026-03-11,323.98,326.62,322.07,322.76,2219200
2026-03-12,321.33,330.69,320.08,329.56,2014300
2026-03-13,330.42,333.44,328.07,328.97,2018700
2026-03-16,329.82,332.43,328.05,330.12,1757000
2026-03-17,332.75,334.34,330.58,330.87,1559400
2026-03-18,329.77,331.36,327.92,327.98,1478700
2026-03-19,329.3,330.38,322.52,323.64,2207700
2026-03-20,322.3,325.47,321.14,322.58,3736200
2026-03-23,326.87,329.13,324.3,326.37,1620800
2026-03-24,326.09,329.5,325.2,325.61,1235600
2026-03-25,326.37,327.91,322.12,323.21,1626300
2026-03-26,323.66,326.19,323.42,324.31,1538600
2026-03-27,324.87,326.51,318.31,319.09,1643700
2026-03-30,321.88,327.06,320.35,325.35,1168400
2026-03-31,326.67,328.44,320.97,325.93,1865800
2026-04-01,324.96,328.5,323.95,327.16,1212200
2026-04-02,328.24,330.53,326.96,328.33,982300
2026-04-06,326.69,328.05,323.79,326.9,1273400
2026-04-07,326.6,329.58,325.37,327.4,1093800
2026-04-08,325.28,332.81,323.02,332.64,1252000
2026-04-09,330.78,336.14,330.21,332.94,1216600
2026-04-10,332.91,332.99,324.5,327.91,1258600
2026-04-13,327.91,330.04,326.65,329.98,1638500
2026-04-14,327.5,328.43,324.5,325.74,1334400
2026-04-15,325.26,330,324.65,327.27,1560900
2026-04-16,327.27,328.91,325.78,328.42,1634900
2026-04-17,326.73,332.4,326.43,330.83,2225200
2026-04-20,331.87,334.97,328.51,329.99,1325500
2026-04-21,328.81,331.35,326.01,329.29,2156700
2026-04-22,321.66,328.64,320,325.43,2034300
2026-04-23,326.4,332.93,325.79,332.88,1702800
2026-04-24,330.79,332,325.38,326.12,1885300
2026-04-27,323.48,329.93,323.09,324.6,1534200
2026-04-28,329.26,332.65,327.29,330.34,1619000
2026-04-29,329.74,330.5,323.56,325.75,2246800
2026-04-30,323.28,328.72,321.68,327,2556700
2026-05-01,328.85,331.52,326,326.22,1345200
2026-05-04,324.21,328.63,322.65,325.12,1761000
2026-05-05,324.63,326.03,322.46,322.57,1295600
2026-05-06,323.25,326.75,320.63,321.9,1332300
2026-05-07,320.39,322.66,318.85,321.28,1079300
2026-05-08,322.13,323.64,318.55,319.64,926900
2026-05-11,321.7,322.64,318.21,320.26,1275600
2026-05-12,320.61,324.92,318.59,322.04,1605800
2026-05-13,320.22,324.51,315.04,316.01,2211200
2026-05-14,317.83,320.31,317.5,320.09,969700
2026-05-15,322.33,325.82,321.36,324.15,1462400
2026-05-18,324.42,331.44,324.15,330.33,1581300
2026-05-19,330.84,334.03,327.92,330.13,1460200
2026-05-20,331.6,331.6,327.49,328.38,1513900
2026-05-21,326.78,331.99,323.35,330.26,1026000
