Date,Open,High,Low,Close,Volume
1998-01-02,32.0833,32.0833,31.3958,31.6458,106500
1998-01-05,31.625,31.7917,31.1667,31.5,1051500
1998-01-06,31.4167,31.75,31.3333,31.7083,1424400
1998-01-07,31.7917,32.4167,31.5,31.8125,618600
1998-01-08,31.6667,31.6667,31.3333,31.3333,286800
1998-01-09,31.5833,31.8333,31.2708,31.5,546000
1998-01-12,31.5,31.5,30.5833,30.9375,540000
1998-01-13,30.8542,31.4167,30.8542,31.4167,216900
1998-01-14,31.3333,32,31.2292,32,199500
1998-01-15,31.8542,32.0833,31.75,31.75,236100
1998-01-16,31.75,32.3542,31.75,32.25,138000
1998-01-20,32.25,32.75,31.8333,32.6667,141000
1998-01-21,32.1667,32.5,31.875,31.9167,568200
1998-01-22,32,32,30.6875,31,1454100
1998-01-23,30.75,31.1667,30.75,31,448500
1998-01-26,30.9167,30.9375,30.4583,30.5,366600
1998-01-27,30.4167,30.5833,30.3333,30.4167,490800
1998-01-28,30.4167,30.9583,30.4167,30.75,1991100
1998-01-29,30.75,31.0625,30.75,30.8542,335700
1998-01-30,30.8542,31.3333,30.6875,31.0208,323700
1998-02-02,31.25,31.4167,30.9583,31.3333,282900
1998-02-03,31.1667,32.0833,31.0625,32.0833,259800
1998-02-04,31.8333,32.8958,31.8333,32.6875,300600
1998-02-05,32.7708,33,32.7292,32.8125,188100
1998-02-06,32.8125,33.1042,32.6458,32.75,177600
1998-02-09,32.8333,32.875,31.6667,31.6667,352200
1998-02-10,31.75,32.7917,31.75,32.6667,188100
1998-02-11,32.5833,32.75,32.5833,32.5833,361200
1998-02-12,32.8333,33.5833,32.8333,33.3125,643200
1998-02-13,34,34.6667,33.9167,34.2292,815100
1998-02-17,34.3125,34.3333,33.3333,33.3333,312600
1998-02-18,33.1667,33.5625,32.75,33.5,806100
1998-02-19,33.4583,33.8125,33,33.6875,298500
1998-02-20,33.7292,33.7292,32.8125,32.9167,153300
1998-02-23,33,33.7292,33,33.3542,224700
1998-02-24,33.1875,33.4375,33.1042,33.125,210600
1998-02-25,33.1458,33.3958,33.125,33.3333,199800
1998-02-26,33,33.4167,33,33.2708,473100
1998-02-27,33.2708,33.2708,32.6875,32.9583,316200
1998-03-02,32.9792,33,32.625,32.6667,679800
1998-03-03,32.625,32.625,32.125,32.4375,121300
1998-03-04,32.4375,32.75,32.25,32.375,343100
1998-03-05,31.5,32.1875,31.5,31.8125,284900
