Date,Open,High,Low,Close,Volume
2019-01-02,127.65,128.61,126.07,127.29,1391900
2019-01-03,126.44,127.25,124.45,124.67,1746200
2019-01-04,126.42,128.91,126.42,128.4,1977800
2019-01-07,127.85,128.78,126.79,127.36,1398900
2019-01-08,127.91,128.34,125.48,126.38,1627500
2019-01-09,127.48,128.39,126.93,127.96,2402000
2019-01-10,128.43,129.63,127.78,129.53,1307300
2019-01-11,129,129.94,128.24,129.52,1300400
2019-01-14,129.1,131,128.66,130.84,1877700
2019-01-15,131.69,133.13,130.33,132.45,2143900
2019-01-16,133.48,133.91,132.23,132.96,1803600
2019-01-17,133.02,133.67,132.2,132.86,2090800
2019-01-18,133.53,134.21,132.93,133.59,2240700
2019-01-22,133.12,133.49,130.65,131.15,2432100
2019-01-23,131.18,132.36,130.17,132.06,1212600
2019-01-24,131.68,132.73,130.86,132.41,1270100
2019-01-25,133.11,134.43,132,132.29,1579400
2019-01-28,131.71,132.5,130.72,131.99,1323200
2019-01-29,131.63,132.1,130.71,131.4,1128000
2019-01-30,131.6,133.04,130.86,132.8,1317600
2019-01-31,132.34,133.27,131.49,133.05,2602500
2019-02-01,133.2,133.8,132.52,133.57,1331300
2019-02-04,133.17,133.94,132.53,133.93,1560500
2019-02-05,134,134.51,132.9,134.51,1903100
2019-02-06,131.62,132,129.57,129.88,3748800
2019-02-07,129.93,131.17,129.36,130.62,2226000
2019-02-08,130.12,130.46,128.58,130.35,1883200
2019-02-11,130.75,130.94,129.32,130.57,1444300
2019-02-12,131.27,132.57,130.57,132.24,1425200
2019-02-13,132.45,133.66,132.16,132.51,1490100
2019-02-14,131.69,131.69,129.89,130.72,1787000
2019-02-15,131.9,133.24,131.9,133.21,1420100
2019-02-19,132.99,134.07,132.41,133.76,1070600
2019-02-20,133.99,134.82,133.19,134.81,1166500
2019-02-21,134.87,135.71,134.22,134.71,1499800
2019-02-22,135.19,135.35,134.22,134.51,1414400
2019-02-25,135.06,135.94,134.59,135.37,1339600
2019-02-26,134.94,136.07,134.55,135.17,1290100
2019-02-27,134.31,135.03,133.03,133.03,1505200
2019-02-28,133.11,133.92,133,133.9,2090400
2019-03-01,134.71,135.4,134.03,134.12,1670900
2019-03-04,134.36,134.83,132.46,133.57,1301400
2019-03-05,133.76,134.07,132.78,133.54,1314600
2019-03-06,133.39,134.56,133,133.29,922700
2019-03-07,132.78,133.16,132,132.68,1245200
2019-03-08,132.01,132.85,131.63,132.36,1048000
2019-03-11,133.03,133.69,132.65,133.41,1367900
2019-03-12,133.84,134.71,133.7,134.1,1128100
2019-03-13,134.35,135.22,133.9,134.52,1501000
2019-03-14,134.94,135.95,134.39,135.4,1408000
2019-03-15,135.04,136.92,135.04,136.35,2307700
2019-03-18,136.69,137.88,136.38,137.38,1679400
2019-03-19,136.91,138.04,135.66,135.7,1679900
2019-03-20,135.97,136.59,134.69,134.72,1451000
2019-03-21,133.45,136.42,133.35,136.17,1154900
2019-03-22,135.35,138.06,135,136.62,1558500
2019-03-25,136.81,137.28,136.09,136.67,1159900
2019-03-26,137.18,137.75,136.69,137.33,1369900
2019-03-27,137.59,139.83,137.46,138.84,1818600
2019-03-28,138.9,139.54,137.79,139.08,1325900
2019-03-29,139.6,140.18,139.17,140.08,2007500
2019-04-01,140.61,141.59,140.34,141.46,1445700
2019-04-02,141.46,141.56,139.72,139.91,1372100
2019-04-03,139.79,139.99,137.18,137.84,1937000
2019-04-04,137.6,137.62,136.18,136.77,2271700
2019-04-05,137,137.8,136.64,137.59,1391200
2019-04-08,137.32,137.5,136.47,137.16,1065900
2019-04-09,136.5,136.57,135.72,136.57,1099200
2019-04-10,136.6,137.56,136.44,137.41,1003400
2019-04-11,137.71,138.38,137.4,137.99,1111000
2019-04-12,138.48,139.41,137.88,139.17,1544000
2019-04-15,139.08,139.43,138.65,138.96,1155800
2019-04-16,139.41,140.28,139.37,140.21,1172400
2019-04-17,138.65,139.6,137.35,137.79,1417100
2019-04-18,137.8,140.46,137.8,138.66,1302200
2019-04-22,138.02,138.14,137.16,138.04,855000
2019-04-23,138.26,139.02,137.87,138.6,993200
2019-04-24,139,141.41,138.45,140.55,1882700
2019-04-25,139.99,142.01,139.28,141.71,1314900
2019-04-26,141.88,143.06,141.71,142.98,1207800
2019-04-29,142.97,144.4,142.64,143.63,1162800
2019-04-30,144.06,145.24,143.2,145.2,2025900
2019-05-01,142.37,145.6,142,144.23,1930800
2019-05-02,144.49,145.34,143.31,144.33,1327700
2019-05-03,144.77,145.76,143.97,145.05,1196900
2019-05-06,143.76,145.34,143.51,144.83,936500
2019-05-07,145.76,145.76,142.2,142.79,1524600
2019-05-08,142.85,143.9,142.17,142.78,1041200
2019-05-09,141.75,143.28,141.41,142.65,1112500
2019-05-10,142.09,144.96,141.8,144.73,1162000
2019-05-13,143.04,144.36,142.39,143.35,1314700
2019-05-14,143.12,145.4,143.12,143.88,1213100
2019-05-15,142.83,144.72,142.83,143.67,967900
2019-05-16,143.94,146.05,143.31,145.62,957400
2019-05-17,144.5,146.19,144.42,144.99,1440700
2019-05-20,144.99,146.31,144.51,145.75,1306400
2019-05-21,145.87,146.65,145.77,146.21,1249000
2019-05-22,146.21,148.39,145.75,148.02,1155600
2019-05-23,147.04,147.39,145.8,147.07,1305700
2019-05-24,147.47,148.38,146.83,148.17,939500
2019-05-28,148.14,148.7,146.42,146.46,1106100
2019-05-29,145.64,146.06,144.46,145.96,1414400
2019-05-30,146.5,146.95,144.79,145.78,1187100
2019-05-31,145.11,146.26,144.76,146.07,1265700
2019-06-03,144.97,147.94,144.97,147.81,1393100
2019-06-04,148.57,148.89,147.17,147.35,2151000
2019-06-05,147.4,149.64,147.14,149.42,1459200
2019-06-06,149.88,149.95,148.43,148.66,1459400
2019-06-07,148.73,150.32,148.45,149.44,1795900
2019-06-10,150,150.09,148.56,148.99,1397200
2019-06-11,149.43,149.64,148.34,148.61,1028700
2019-06-12,148.94,149.78,148.52,148.77,1158000
2019-06-13,148.95,148.99,147.92,148.84,1190700
2019-06-14,149.17,150.53,148.55,150.26,1161300
2019-06-17,150.76,152,148.15,148.39,1198100
2019-06-18,148.62,149.52,147.9,148.12,1608300
2019-06-19,148.51,149.68,148.3,149.45,1768500
2019-06-20,147.55,149.58,147.55,149.36,1836000
2019-06-21,148,150.46,148,149.64,2185400
2019-06-24,148.52,151.14,148.52,150.08,1371600
2019-06-25,150.5,151.34,149.95,150.94,1637300
2019-06-26,150.89,150.89,146.94,147,1453700
2019-06-27,146.98,147.6,146.47,147.16,1521100
2019-06-28,147.86,147.93,146.84,147.29,2769700
2019-07-01,148.41,148.48,147.08,147.84,2115900
2019-07-02,147.5,148.74,147.11,148.42,2103700
2019-07-03,149,150.64,148.88,150.25,1287100
2019-07-05,150.2,150.3,148.9,149.62,1051000
2019-07-08,149.5,149.93,149.02,149.43,1173200
2019-07-09,148.26,149.88,147.98,149.25,1117800
2019-07-10,149.39,149.96,148.83,149.15,1161400
2019-07-11,149.23,149.4,148.2,148.8,1039500
2019-07-12,149.1,149.43,148.14,149.37,979900
2019-07-15,149.6,151.37,149.01,151.36,1240900
2019-07-16,151.61,152.29,150.65,151.44,1484200
2019-07-17,151.3,151.7,150.35,150.45,1271800
2019-07-18,150.54,150.8,149.4,150.63,820100
2019-07-19,150.83,150.83,148.23,148.28,1235800
2019-07-22,148.19,148.73,147.12,147.79,1096400
2019-07-23,147.65,147.97,145.37,146.74,2007300
2019-07-24,146.51,151.63,146.19,151.58,2302900
2019-07-25,152.16,152.26,150.6,151.01,1521500
2019-07-26,150.78,153.06,149.97,152.97,1639600
2019-07-29,152.95,154.05,152.56,153.28,1987100
2019-07-30,152.82,153.7,152.52,153.31,1522200
2019-07-31,153.75,154.26,152.05,152.84,2501800
2019-08-01,152.39,152.93,150.63,151.16,1814000
2019-08-02,151.79,153.04,150.27,152.27,1815200
2019-08-05,151.19,151.92,147.89,148.49,2077100
2019-08-06,148.06,152.43,147.48,152.09,2039400
2019-08-07,150.77,155.21,149.07,154.15,2415100
2019-08-08,154.55,157.97,154.54,157.78,2250100
2019-08-09,157.55,160.23,157,159.62,2115500
2019-08-12,157.49,159.88,155.81,157.04,1600900
2019-08-13,156.86,159.71,156.18,158.83,1777000
2019-08-14,157.02,158.33,152.38,152.69,2624700
2019-08-15,152.75,154.48,152.18,153.93,1325400
2019-08-16,154.21,155.95,152.18,155.4,1268200
2019-08-19,156.65,156.68,155.51,155.74,1413800
2019-08-20,155.88,156.51,154.5,154.68,983700
2019-08-21,154.8,155.42,154.18,154.95,1033300
2019-08-22,155.45,156,154.18,155.22,1367700
2019-08-23,155,156.48,152.52,153.22,1334300
2019-08-26,154,155.29,153.27,155.21,890000
2019-08-27,155.89,156.47,154.75,155.53,1721900
2019-08-28,155.15,157.4,154.82,157,1605200
2019-08-29,157.96,158.23,156.03,157.37,1413800
2019-08-30,158,158,155.26,156.28,1931600
2019-09-03,155.53,158.74,155.53,158.56,1472600
2019-09-04,159.16,160.68,158.63,159.85,1399100
2019-09-05,161.34,162.19,159.84,160.63,1016300
2019-09-06,160.55,161.92,160.31,161.03,856900
2019-09-09,162.12,162.12,159.49,160.26,1025300
2019-09-10,160.43,160.43,157.88,159.32,1286100
2019-09-11,159.07,160.08,158.2,159.74,1455200
2019-09-12,160.74,161.13,158.17,160.1,2226000
2019-09-13,160.33,160.5,158.46,158.97,1864200
2019-09-16,158.68,159,157.68,158.55,1281800
2019-09-17,158.71,159.76,157.87,159.72,1587100
2019-09-18,159.7,160.72,158.46,159.49,1343100
2019-09-19,159.01,159.95,158.25,158.5,1426300
2019-09-20,157.93,158.75,156.94,157.68,2138600
2019-09-23,157.25,158.89,157.06,157.71,1329500
2019-09-24,158.16,160.3,157.95,158.84,1678600
2019-09-25,158.98,159.24,157.94,158.79,1071700
2019-09-26,158.33,161.14,158.33,160.46,1074300
2019-09-27,160.89,161,159.52,160.51,842900
2019-09-30,160.88,162.08,160.32,161.44,1221200
2019-10-01,161.83,161.99,158.56,158.63,1029000
2019-10-02,157.85,158.46,155.98,156.81,1390800
2019-10-03,156.74,157.3,155.42,156.45,1132700
2019-10-04,156.64,162.44,156.59,162.06,2491200
2019-10-07,161.59,161.99,159.49,159.66,1592700
