Date,Open,High,Low,Close,Volume
2013-01-02,81.2,81.79,80.56,81.79,1668900
2013-01-03,81.84,82.29,81.64,82.22,1396200
2013-01-04,82.23,82.39,81.75,82.32,1995200
2013-01-07,81.9,82.22,80.97,81.32,1249000
2013-01-08,81,81.23,79.79,79.99,2192300
2013-01-09,80.2,80.81,80.13,80.64,1281200
2013-01-10,81.03,82.11,80.84,82.04,2347200
2013-01-11,82.08,82.8,81.9,82.76,1177600
2013-01-14,82.64,83.17,82.39,83.03,892800
2013-01-15,82.51,83.53,82.33,83.42,1195600
2013-01-16,83.1,83.25,82.76,82.94,1113500
2013-01-17,83.14,83.47,82.71,83.23,962100
2013-01-18,83.01,83.35,82.66,83.24,1436700
2013-01-22,83.74,84.85,83.66,84.85,1990100
2013-01-23,84.51,84.8,84.17,84.65,1017400
2013-01-24,84.86,85.42,84.7,85.31,1671500
2013-01-25,85.62,85.72,84.81,85.34,1229200
2013-01-28,85.59,85.59,84.58,84.66,1090800
2013-01-29,84.58,85.48,84.58,84.94,1590800
2013-01-30,84.31,84.51,82.94,83.9,2793700
2013-01-31,84,85.36,84,85.33,3704300
2013-02-01,86.09,86.66,85.28,85.59,2173800
2013-02-04,84.97,85.22,84.49,84.5,1927100
2013-02-05,84.55,85.82,83.33,85.66,2620200
2013-02-06,85.15,85.67,84.97,85.61,2368300
2013-02-07,85.65,85.82,84.76,85.24,1905900
2013-02-08,85.1,86.23,85.01,86.2,1796900
2013-02-11,85.93,86.77,85.56,86.41,1333900
2013-02-12,86.34,86.96,86.1,86.82,875500
2013-02-13,86.89,86.98,86.25,86.66,839700
2013-02-14,86.13,86.7,86.12,86.44,1201400
2013-02-15,86.66,86.75,86.08,86.5,1052700
2013-02-19,86.71,87.09,86.41,86.95,1224900
2013-02-20,87.05,87.41,85.95,85.97,1658400
2013-02-21,85.94,86.47,85.72,86.15,2008600
2013-02-22,86.55,86.87,86.45,86.69,1222700
2013-02-25,86.85,86.9,84.41,84.42,1373100
2013-02-26,84.78,85.35,84.6,85.03,1575900
2013-02-27,84.74,85.8,84.7,85.77,1383600
2013-02-28,85.6,86.16,85.39,85.39,1285200
2013-03-01,85.14,85.71,84.71,85.67,1030100
2013-03-04,85.35,85.86,85.19,85.78,977300
2013-03-05,86.14,87.09,86.14,86.75,814800
2013-03-06,87.12,87.34,86.52,86.66,1160600
2013-03-07,86.68,87,86.56,86.62,874300
