Date,Shares
2021-11-25,62691999744
2021-11-26,63106699264
2021-11-28,63144398848
2021-12-01,65946701824
2021-12-02,64973398016
2021-12-03,64031600640
2021-12-04,64156000256
2021-12-06,64758398976
2021-12-08,63886798848
2021-12-09,64686100480
2021-12-10,65113899008
2021-12-11,65455599616
2021-12-14,65521401856
2021-12-15,66426601472
2021-12-16,66167201792
2021-12-17,66596298752
2021-12-18,65920798720
2021-12-21,63699501056
2021-12-22,64394498048
2021-12-23,63647801344
2021-12-24,63666601984
2021-12-25,64128999424
2021-12-28,63807000576
2021-12-29,63732998144
2021-12-30,64211898368
2021-12-31,63947399168
2022-01-01,63913201664
2022-01-04,63943200768
2022-01-05,63938199552
2022-01-06,63993298944
2022-01-07,63154900992
2022-01-08,62561099776
2022-01-11,62412398592
2022-01-12,62167498752
2022-01-13,61125701632
2022-01-14,59953500160
2022-01-15,59843600384
2022-01-18,59633000448
2022-01-19,59737600000
2022-01-20,59404099584
2022-01-21,58538098688
2022-01-22,58572800000
2022-01-24,58194300928
2022-01-26,57695600640
2022-01-27,58062499840
2022-01-28,57647702016
2022-01-29,57187799040
2022-02-01,56774500352
2022-02-06,55807901696
2022-02-08,56456400896
2022-02-09,57308200960
2022-02-11,57041399808
2022-02-12,59015200768
2022-02-15,59320500224
2022-02-16,61183401984
2022-02-17,61602398208
2022-02-18,61650501632
2022-02-22,61107601408
2022-02-23,61448601600
2022-02-24,61281398784
2022-02-25,64607301632
2022-03-01,64501399552
2022-03-02,65266999296
2022-03-03,65437200384
2022-03-04,65858998272
2022-03-05,65043001344
2022-03-08,64615899136
2022-03-11,63027101696
2022-03-17,69089599488
2022-03-18,62715600896
2022-03-19,62044999680
2022-03-22,61975699456
2022-03-23,61724299264
2022-03-24,60760600576
2022-03-25,62035099648
2022-03-26,61431201792
2022-03-31,62571298816
2022-04-01,63314399232
2022-04-02,64715300864
2022-04-05,64768000000
2022-04-07,63757398016
2022-04-08,64058601472
2022-04-12,64046198784
2022-04-13,65429098496
2022-04-14,64357400576
2022-04-19,62629101568
2022-04-20,62986199040
2022-04-21,62120300544
2022-04-23,63642599424
2022-04-25,66424201216
2022-04-26,63014998016
2022-04-29,61625200640
2022-04-30,61911101440
2022-05-02,62061301760
2022-05-03,61739700224
2022-05-05,61688901632
2022-05-06,62093000704
2022-05-07,62082301952
2022-05-10,63058501632
2022-05-11,62834798592
2022-05-14,61724499968
2022-05-17,61990498304
2022-05-18,60600700928
2022-05-19,60346601472
2022-05-20,59914399744
2022-05-23,59840499712
2022-05-24,59750199296
2022-05-25,59305299968
2022-05-27,59099099136
2022-05-28,57799798784
2022-06-01,58071801856
2022-06-03,58768998400
2022-06-05,58879799296
2022-06-07,57739399168
2022-06-08,57797500928
2022-06-09,57552101376
2022-06-13,58483200000
2022-06-14,58647801856
2022-06-15,60263301120
2022-06-16,62709600256
2022-06-17,62330601472
2022-06-18,62126100480
2022-06-29,61818400768
2022-07-01,62911299584
2022-07-02,62790799360
2022-07-06,62903398400
2022-07-07,66778599424
2022-07-08,65943601152
2022-07-09,65800900608
2022-07-12,67076599808
2022-07-13,66163998720
2022-07-14,65152299008
2022-07-17,65611501568
2022-07-19,65976999936
2022-07-20,66141700096
2022-07-22,65494700032
2022-07-26,65646399488
2022-07-27,65173700608
2022-07-28,64739401728
2022-07-30,65163599872
2022-08-01,64750100480
2022-08-02,64000700416
2022-08-05,62948601856
2022-08-06,63785799680
2022-08-08,62948200448
2022-08-09,62405500928
2022-08-12,64476901376
2022-08-13,64986099712
2022-08-16,64986099712
2022-08-17,64546000896
2022-08-18,66781798400
2022-08-19,65229901824
2022-08-23,65161101312
2022-08-24,65026400256
2022-08-26,68970700800
2022-08-29,68970700800
2022-08-30,68944003072
2022-09-01,71831797760
2022-09-02,70547800064
2022-09-05,71388299264
2022-09-06,71861796864
2022-09-08,72074002432
2022-09-13,72596996096
2022-09-15,74451795968
2022-09-16,73962602496
2022-09-17,73212903424
2022-09-20,73247498240
2022-09-21,70863003648
2022-09-22,71655497728
2022-09-24,74874503168
2022-10-01,79563898880
2022-10-05,78421499904
2022-10-06,78715199488
2022-10-08,79568797696
2022-10-11,80169099264
2022-10-12,79847301120
2022-10-13,83255402496
2022-10-14,79883501568
2022-10-18,80932003840
2022-10-19,76948897792
2022-10-22,76074303488
2022-10-26,79675801600
2022-10-29,77478502400
2022-11-01,77461504000
2022-11-05,77518602240
2022-11-08,75512496128
2022-11-10,76957802496
2022-11-12,77562896384
2022-11-15,78276001792
2022-11-16,76760997888
2022-11-17,77132996608
2022-11-19,76914802688
2022-11-23,76402802688
2022-11-26,75473403904
2022-11-29,77845299200
2022-11-30,76741296128
2022-12-03,76090703872
2022-12-04,76108996608
2022-12-06,71089700864
2022-12-07,77828497408
2022-12-11,75260796928
2022-12-13,75095703552
2022-12-14,76191301632
2022-12-15,76116303872
2022-12-16,75140898816
2022-12-21,74894098432
2022-12-24,74666303488
2022-12-27,73335799808
2022-12-29,73378496512
2022-12-30,72750899200
2023-01-01,71997800448
2023-01-04,67967598592
2023-01-06,70217801728
2023-01-13,67366199296
2023-01-19,66621399040
2023-01-20,66389000192
2023-01-21,65184100352
2023-01-24,65182699520
2023-01-26,65131999232
2023-01-27,64290500608
2023-01-29,64663199744
2023-01-31,64474501120
2023-02-02,64322101248
2023-02-06,66523398144
2023-02-07,67367100416
2023-02-08,66901901312
2023-02-11,68107698176
2023-02-16,68802699264
2023-02-17,67432701952
2023-02-18,68084498432
2023-02-21,68387500032
2023-02-22,68795899904
2023-02-23,69092499456
2023-02-25,69604999168
2023-02-28,70016303104
2023-03-01,70612099072
2023-03-02,69380603904
2023-03-03,69451399168
2023-03-04,69796200448
2023-03-07,68949098496
2023-03-09,68117299200
2023-03-10,69152096256
2023-03-12,70115500032
2023-03-14,70759899136
2023-03-15,71451303936
2023-03-16,69856698368
2023-03-17,67669798912
2023-03-18,69201600512
2023-03-21,70158901248
2023-03-23,68670099456
2023-03-24,68906999808
2023-03-25,70173302784
2023-03-28,70820102144
2023-03-29,68611801088
2023-03-30,69095497728
2023-04-01,71395303424
2023-04-04,68526198784
2023-04-05,69224603648
2023-04-07,69438898176
2023-04-11,69971099648
2023-04-13,68282200064
2023-04-14,68183699456
2023-04-15,67858100224
2023-04-18,68197298176
2023-04-20,70453002240
2023-04-21,67725398016
2023-04-25,68397600768
2023-04-27,68218900480
2023-04-29,68654698496
2023-05-02,69750202368
2023-05-04,70512500736
2023-05-06,66885599232
2023-05-10,67167600640
2023-05-11,67989499904
2023-05-14,69969698816
2023-05-15,73353199616
2023-05-18,72698896384
2023-05-19,71276003328
2023-05-23,73650102272
2023-05-27,70591397888
2023-05-29,71424999424
2023-05-30,72482897920
2023-06-01,73902800896
2023-06-03,75220402176
2023-06-05,73340600320
2023-06-09,70968303616
2023-06-13,71921901568
2023-06-14,72078000128
2023-06-15,72027103232
2023-06-16,70357196800
2023-06-17,69981503488
2023-06-19,68467499008
2023-06-23,68372000768
2023-06-25,69476597760
2023-06-26,69286002688
2023-06-28,67858698240
2023-07-05,66060800000
2023-07-06,69707702272
2023-07-07,71204503552
2023-07-08,71979900928
2023-07-11,71603896320
2023-07-12,71248297984
2023-07-13,68356198400
2023-07-15,69366603776
2023-07-20,70880100352
2023-07-21,70159302656
2023-07-25,71335002112
2023-08-22,77027901440
2023-08-23,76341403648
2023-08-24,76746801152
2023-08-25,76568600576
2023-08-26,76410003456
2023-08-30,74686398464
2023-08-31,74345201664
2023-09-01,74585997312
2023-09-02,78013898752
2023-09-07,73978396672
2023-09-08,74616799232
2023-09-12,73746497536
2023-09-13,73914900480
2023-09-16,73422897152
2023-09-19,74655096832
2023-09-20,74520297472
2023-09-21,74651500544
2023-09-27,76795502592
2023-09-30,73807003648
2023-10-02,73816498176
2023-10-04,77235101696
2023-10-07,77275299840
2023-10-10,75634098176
2023-10-11,74413096960
2023-10-13,74672996352
2023-10-14,74649903104
2023-10-18,75716501504
2023-10-19,76018401280
2023-10-21,76751896576
2023-10-24,77529899008
2023-10-25,78297800704
2023-10-26,77885399040
2023-10-27,77803397120
2023-10-28,77384998912
2023-10-30,77095698432
2023-10-31,78623203328
2023-11-01,78016700416
2023-11-02,76931596288
2023-11-03,73410297856
2023-11-05,74097901568
2023-11-06,74994302976
2023-11-08,77329203200
2023-11-09,75145797632
2023-11-10,74413301760
2023-11-13,74791198720
2023-11-14,72171700224
2023-11-15,70757900288
2023-11-16,71454203904
2023-11-17,72293597184
2023-11-20,70772097024
2023-11-21,71413596160
2023-11-22,71476797440
2023-11-23,70632103936
2023-11-24,71735402496
2023-11-27,71749804032
2023-11-28,71258497024
2023-11-30,72518500352
2023-12-01,72443699200
2023-12-02,73287802880
2023-12-04,72899403776
2023-12-05,74196000768
2023-12-06,71745601536
2023-12-07,72408203264
2023-12-09,72444698624
2023-12-11,74661502976
2023-12-13,73404301312
2023-12-14,73786998784
2023-12-15,73330597888
2023-12-18,72124899328
2023-12-19,73178800128
2023-12-20,72472199168
2023-12-21,71703003136
2023-12-22,71703003136
2023-12-23,72282701824
2023-12-25,72464596992
2023-12-26,72593203200
2023-12-27,71850196992
2023-12-28,71104503808
2023-12-29,71543701504
2024-01-01,71713497088
2024-01-02,72381202432
2024-01-03,72505597952
2024-01-05,70527803392
2024-01-06,70978797568
2024-01-08,72111800320
2024-01-10,73821503488
2024-01-12,72037097472
2024-01-15,72225701888
2024-01-16,75133296640
2024-01-17,76647800832
2024-01-18,76387196928
2024-01-19,76645302272
2024-01-22,78293999616
2024-01-23,74718003200
2024-01-24,75932803072
2024-01-25,77704298496
2024-01-26,78539800576
2024-01-29,78588903424
2024-01-30,79464800256
2024-01-31,80084197376
2024-02-01,80677298176
2024-02-02,79622701056
2024-02-03,79300100096
2024-02-05,81549803520
2024-02-06,80161898496
2024-02-07,80427098112
2024-02-08,82575704064
2024-02-09,84088897536
2024-02-12,84024598528
2024-02-13,83338903552
2024-02-14,82174099456
2024-02-15,7441180160
2024-02-19,7661190144
2024-02-20,82198102016
2024-02-21,76169797632
2024-02-22,77391798272
2024-02-23,77502799872
2024-02-26,77116899328
2024-02-27,76596600832
2024-02-28,77220798464
2024-02-29,77861003264
2024-03-01,78699503616
2024-03-02,77890199552
2024-03-04,79709298688
2024-03-05,80169803776
2024-03-06,77941800960
2024-03-07,78009499648
2024-03-08,76809199616
2024-03-11,75929100288
2024-03-12,77598801920
2024-03-13,73567903744
2024-03-14,73995403264
2024-03-15,75731795968
2024-03-18,77450797056
2024-03-19,79012896768
2024-03-20,77112999936
2024-03-21,74942300160
2024-03-22,76924903424
