Date,Open,High,Low,Close,Volume
1999-01-04,13.6875,14.0938,13.6875,13.9688,1197600
1999-01-05,13.9375,14.125,13.8125,13.8438,578000
1999-01-06,13.8125,14.25,13.75,14.2188,931000
1999-01-07,14,14.25,13.6875,13.75,1358200
1999-01-08,13.875,14.25,13.8125,14.2188,2049000
1999-01-11,14.0938,14.2188,13.4688,13.4688,1161000
1999-01-12,13.4375,13.625,13.375,13.4375,946800
1999-01-13,12.875,13.9688,12.875,13.625,2008800
1999-01-14,13,13.4375,12.9062,13.3438,4045400
1999-01-15,13.5,13.5312,13.2812,13.3438,1386400
1999-01-19,13.125,13.25,12.9375,13.1562,2133400
1999-01-20,13.125,13.125,12.875,12.9062,1265800
1999-01-21,12.6875,12.9688,12.5,12.625,2269800
1999-01-22,12.5312,12.9062,12.4688,12.8438,1213200
1999-01-25,12.8438,13.1875,12.8125,13.0625,1563800
1999-01-26,13.0312,13.0938,12.9688,13.0938,1092000
1999-01-27,13.0625,13.125,12.8438,12.9062,1412000
1999-01-28,12.875,13.625,12.8125,13.4688,2762800
1999-01-29,13.375,13.6875,13.3438,13.625,1166800
1999-02-01,13.5625,13.5938,13.125,13.1562,1606400
1999-02-02,13.125,13.3125,13.125,13.25,995600
1999-02-03,13.125,13.4375,13.0938,13.3438,850600
1999-02-04,13.3438,13.4062,13.1875,13.25,1037400
1999-02-05,13.2812,13.375,13.2188,13.3125,1075200
1999-02-08,13.4375,13.4375,13.1875,13.2812,1021400
1999-02-09,13.25,13.25,13.0625,13.125,1147000
1999-02-10,13.125,13.1875,13.0312,13.125,903600
1999-02-11,13,13.3125,13,13.25,584200
1999-02-12,13.25,13.25,12.9062,13.0312,1138000
1999-02-16,13.0312,13.25,13,13.0312,1150400
1999-02-17,13.0938,13.375,13.0312,13.375,1459600
1999-02-18,13.375,13.5625,13.2812,13.5,1300000
1999-02-19,13.5,13.5938,13.4688,13.5,1543000
1999-02-22,13.5,14.0625,13.4375,14.0312,3114000
1999-02-23,14.0625,14.1875,13.9062,14.1875,2033400
1999-02-24,14.1875,14.9375,14.125,14.25,3277800
1999-02-25,14.25,14.3125,13.875,13.9375,1342600
1999-02-26,14,14.1562,13.9062,14.125,1621800
1999-03-01,14.0625,14.0938,13.8125,14.0312,1081200
1999-03-02,14.1562,14.1562,13.7812,13.8438,769600
1999-03-03,13.8125,13.875,13.5625,13.7188,651400
1999-03-04,13.8438,14.0625,13.7188,14,970000
1999-03-05,14.0938,14.375,14.0625,14.1875,861400
1999-03-08,14.125,14.125,13.75,13.9375,758000
1999-03-09,13.875,13.9688,13.5312,13.625,1255600
1999-03-10,13.6562,13.75,13.4688,13.625,1225800
1999-03-11,13.75,13.9375,13.625,13.8438,992200
1999-03-12,13.875,14.3125,13.875,14.125,2293800
1999-03-15,14,14.4375,13.9375,14.125,840800
1999-03-16,14,14.0938,13.7812,13.875,989400
1999-03-17,13.8125,13.8125,13.625,13.6875,626000
1999-03-18,13.7812,14.0312,13.7188,13.9688,1293400
1999-03-19,13.875,13.9062,13.625,13.75,1388600
1999-03-22,13.8125,13.875,13.6562,13.8438,797600
1999-03-23,13.8438,13.875,13.4375,13.8438,1172800
1999-03-24,13.8438,14,13.75,13.9375,610800
1999-03-25,13.9375,13.9688,13.75,13.8438,841600
1999-03-26,13.7188,13.7812,13.625,13.7188,963000
1999-03-29,13.8438,14,13.6875,14,914600
1999-03-30,13.9375,13.9375,13.5,13.5312,954800
1999-03-31,13.5625,13.625,12.9375,13.1562,1261600
1999-04-01,13.1875,13.6562,13.1875,13.5938,1623400
1999-04-05,13.5312,13.5938,13.1562,13.2188,991600
1999-04-06,13.1875,13.25,13,13.0938,1004200
1999-04-07,13.0938,13.1562,12.8438,13,1097600
1999-04-08,12.9062,13.4688,12.5,13.3438,3190000
1999-04-09,13.375,13.4375,13.2812,13.375,1905800
1999-04-12,13.2812,13.625,13.1875,13.4688,1447400
1999-04-13,13.4375,13.5312,13.3125,13.3438,1700400
1999-04-14,13.3438,13.6562,13.125,13.6562,1220200
1999-04-15,13.5625,14.1875,13.5625,14.0938,1483400
1999-04-16,13.9688,14.3125,13.9688,14.2812,1596800
1999-04-19,14.125,14.4688,14.125,14.25,1145600
