Date,Open,High,Low,Close,Volume
2026-01-02,72.93,73.09,71.85,72.62,3105300
2026-01-05,71.97,73.15,71.23,72.79,4067600
2026-01-06,72.56,73.16,72.32,73.02,3042800
2026-01-07,73.26,73.74,72.09,72.12,4176800
2026-01-08,72.05,74.77,71.85,74.27,3206800
2026-01-09,74.24,74.53,73.52,74.28,2379000
2026-01-12,74.68,75.09,73.99,74.33,4053300
2026-01-13,74.4,76.27,74.4,76.06,5125400
2026-01-14,76.22,77.71,76.22,77.11,4909300
2026-01-15,77.15,79.25,76.86,79.18,5675900
2026-01-16,78.67,78.98,77.69,78.8,3608500
2026-01-20,78.45,78.55,76.34,76.52,5418200
2026-01-21,76.78,77.35,76.52,76.93,2773500
2026-01-22,76.91,77.33,76.43,76.84,2936000
2026-01-23,76.64,77,75.83,76.21,3359900
2026-01-26,77.03,77.13,75.61,75.63,4302100
2026-01-27,78.92,83.96,77.31,83.92,11004300
2026-01-28,84,85.33,82.91,83.51,5696000
2026-01-29,83.77,84.17,83,84.11,4081700
2026-01-30,84.03,84.33,83.08,83.85,5243100
2026-02-02,84.12,84.38,82.63,82.86,5313200
2026-02-03,82.61,84.92,82.02,84.62,4443800
2026-02-04,85,85.58,83.86,84.65,4249800
2026-02-05,84.74,85.9,84.39,84.62,3739800
2026-02-06,84.78,86.72,84.57,86.53,3286500
2026-02-09,86.55,87.35,86.08,86.47,3888700
2026-02-10,86.47,88.37,86.18,87.62,3747900
2026-02-11,87,88.66,86.85,88.04,5503900
2026-02-12,88.27,91.4,88.27,89.91,8640500
2026-02-13,89.76,91.37,89.01,90.56,4028000
2026-02-17,91.43,91.85,88.91,89.7,4259500
2026-02-18,89.47,90.36,89,89.28,3430000
2026-02-19,89.37,90.06,88.97,89.67,2586700
2026-02-20,90.01,90.29,89.37,90.13,2645500
2026-02-23,89.92,90.82,88.87,89.43,3754500
2026-02-24,89.5,90.17,88.92,89.87,2442600
2026-02-25,89.54,89.69,88,89.13,2257200
2026-02-26,89.6,90.33,88.85,89.12,3031900
2026-02-27,89.14,91.19,89.01,91.16,3742300
2026-03-02,90.87,91.46,89.88,90.48,2466400
2026-03-03,89.37,89.98,87.67,88.01,4025500
2026-03-04,88.44,88.44,86.42,87.63,4058400
2026-03-05,86.02,87.2,85.59,85.78,4767500
2026-03-06,84.95,85.76,84,85.23,4052700
2026-03-09,84.55,84.86,82.76,84.7,3190800
2026-03-10,84.45,85.45,83.81,84.29,2643700
2026-03-11,83.92,84.64,83.48,84.56,2946600
2026-03-12,83.72,85.88,83.52,84.91,2959500
2026-03-13,85.55,85.92,84.85,85.49,2585300
2026-03-16,85.63,85.74,84.46,84.52,2343900
2026-03-17,84.93,85.3,84.15,84.29,2275000
2026-03-18,83.82,84.14,82.48,82.51,2573600
2026-03-19,82.46,82.8,80.99,81.67,2658900
2026-03-20,82.04,82.71,81.02,81.33,4954600
2026-03-23,82.5,82.93,81.52,81.6,3115500
2026-03-24,81.16,82.85,80.85,82.34,3246000
2026-03-25,82.8,83.24,81.41,82.8,3005800
2026-03-26,82.16,83.69,82.06,82.64,2023700
2026-03-27,82.62,82.72,81.64,81.8,2616000
2026-03-30,74.84,75.26,68.21,69.3,24642400
2026-03-31,69.35,71.43,68.19,71.33,15501500
2026-04-01,71.68,72.55,71.07,72.17,9668200
2026-04-02,71.09,72.25,70.42,71.16,6761300
2026-04-06,70.7,73.28,70.62,73.24,6396000
2026-04-07,72.57,73.88,72.02,73.24,4914800
2026-04-08,73.82,75.33,73.82,75.15,5962200
2026-04-09,74.7,75.2,73.89,74.99,3875300
2026-04-10,75,75.35,71.62,72.82,9906400
2026-04-13,73.02,73.73,72.63,73.36,6922400
2026-04-14,73.54,74.37,73.48,74.04,6018500
2026-04-15,74,74.98,73.66,74.09,8039000
2026-04-16,74.2,74.6,73.05,74.05,5914500
2026-04-17,74.14,76.63,74.12,76.27,5748100
2026-04-20,76.44,77.03,75.92,76.26,3169800
2026-04-21,76.79,76.9,74.75,74.79,3493400
2026-04-22,75.15,75.72,74.67,75.53,3874100
2026-04-23,75.75,76.34,75.31,75.81,4341000
2026-04-24,75.52,76.83,75.08,76.56,4798600
2026-04-27,76.35,76.73,74.92,75.36,5394700
2026-04-28,74,74.41,71.56,73.37,8000400
2026-04-29,72.5,74.16,72.5,73.97,5738400
2026-04-30,74.04,75.12,74.04,74.71,4713800
2026-05-01,75.05,75.48,73.89,74.05,3489300
2026-05-04,73.5,74.3,72.18,72.49,3692000
2026-05-05,72.55,73.31,72.26,72.84,2624100
2026-05-06,73.66,74.06,73.03,73.33,4327800
