Date,Open,High,Low,Close,Volume
2007-01-03,35.2,36.49,35.17,36.08,4107300
2007-01-04,35.95,36.08,35.85,36,2143200
2007-01-05,36,36.07,35.76,35.89,1947500
2007-01-08,35.69,35.82,35.18,35.58,2875400
2007-01-09,35.7,35.98,35.46,35.79,2882200
2007-01-10,35.58,35.82,35.46,35.7,1831100
2007-01-11,35.7,36.1,35.55,35.94,1845800
2007-01-12,35.76,35.87,35.36,35.51,2489400
2007-01-16,35.2,35.79,35.2,35.74,2644300
2007-01-17,35.72,35.93,35.61,35.74,1674300
2007-01-18,36,36.33,35.8,36.05,2443600
2007-01-19,36.22,36.44,36.14,36.22,2174600
2007-01-22,36.16,36.24,36.01,36.11,1643800
2007-01-23,36.11,36.41,36.06,36.18,1806400
2007-01-24,36.18,36.74,36.14,36.72,1748500
2007-01-25,36.63,36.68,36.27,36.35,1835200
2007-01-26,36.47,36.49,36.02,36.1,2454100
2007-01-29,35.88,36.07,33.96,34.02,6501600
2007-01-30,34.14,34.34,33.8,34.34,5324500
2007-01-31,34.14,34.67,34.1,34.55,3309500
2007-02-01,34.55,34.88,34.32,34.77,4031400
2007-02-02,34.8,35.23,34.72,35.1,2175800
2007-02-05,34.89,34.99,34.47,34.78,1822600
2007-02-06,34.67,35,34.6,34.9,1737100
2007-02-07,34.9,34.97,34.17,34.36,2723100
2007-02-08,34.42,34.46,34.15,34.2,2444200
2007-02-09,34.14,34.3,33.9,33.98,2018000
2007-02-12,34.2,34.37,34.1,34.15,2338800
2007-02-13,34.1,34.27,34.1,34.24,2110300
2007-02-14,34.25,34.58,34.25,34.34,2279100
2007-02-15,34.25,34.54,34.24,34.43,1442200
2007-02-16,34.28,34.85,34.28,34.67,2196200
2007-02-20,34.73,35.12,34.71,35.07,1874600
2007-02-21,34.82,35,34.42,34.46,2658200
2007-02-22,34.42,34.59,33.77,33.77,2882900
2007-02-23,33.85,34.1,33.58,33.75,2633500
2007-02-26,33.75,33.85,33.35,33.58,2552800
2007-02-27,33.45,33.59,32.29,32.61,4715100
2007-02-28,32.56,33.18,32.46,32.96,3235000
2007-03-01,32.6,32.96,32.2,32.71,2813300
2007-03-02,32.68,32.68,31.88,32,4365400
2007-03-05,32,32.24,31.73,31.78,3004000
2007-03-06,31.92,32.04,31.58,31.68,4313900
2007-03-07,31.67,31.86,31.59,31.73,3391300
2007-03-08,31.97,32.07,31.79,31.99,4355900
2007-03-09,32.05,32.3,31.97,32.21,2207300
2007-03-12,32.07,32.32,31.98,32.25,1510500
2007-03-13,32.1,32.18,31.62,31.67,2564800
2007-03-14,31.85,32.24,31.34,32.2,3250600
2007-03-15,32.25,32.67,32.15,32.55,2672800
2007-03-16,32.71,32.91,32.31,32.44,2956800
2007-03-19,32.52,32.84,32.45,32.72,1832100
2007-03-20,32.66,32.76,32.47,32.57,1862200
2007-03-21,32.64,33,32.42,32.88,1679400
2007-03-22,32.98,33.25,32.07,32.66,4199700
2007-03-23,32.64,33.03,32.57,32.96,3519800
2007-03-26,32.91,34.04,32.89,33.67,3763100
2007-03-27,33.41,33.54,33.1,33.45,3765700
2007-03-28,33.42,33.74,33.35,33.47,3217400
2007-03-29,33.7,33.78,33.48,33.74,4558500
2007-03-30,33.77,34.13,33.61,33.83,2896100
2007-04-02,33.81,33.92,33.52,33.7,2360300
2007-04-03,33.64,33.85,33.11,33.81,1860300
2007-04-04,33.75,33.92,33.36,33.42,2242600
2007-04-05,33.31,33.4,33.12,33.25,1820200
2007-04-09,33.23,33.51,33.13,33.44,1465200
2007-04-10,33.47,34.24,33.45,34.1,3406500
2007-04-11,33.93,33.98,33.42,33.8,2621600
2007-04-12,33.75,33.99,33.44,33.97,1897100
2007-04-13,34.11,34.11,33.54,33.87,1520600
2007-04-16,33.95,34.05,33.79,33.83,1382800
2007-04-17,33.82,33.91,33.6,33.86,1721400
2007-04-18,33.54,33.78,33.42,33.46,1989900
2007-04-19,34.26,34.26,33.21,33.34,2214700
2007-04-20,33.46,33.77,33.22,33.69,3203100
2007-04-23,33.7,33.8,33.47,33.75,1620800
2007-04-24,33.75,33.75,33.28,33.4,1861000
2007-04-25,33.44,33.6,33.34,33.5,4289600
2007-04-26,33.42,34.95,33.29,34.69,5104100
2007-04-27,34.5,34.6,34.26,34.32,2239800
2007-04-30,33.73,33.98,32.54,32.74,6051400
2007-05-01,32.75,32.84,32.02,32.21,4760100
2007-05-02,32.07,33.19,32,33.14,7212700
2007-05-03,33.14,34.18,33.1,34.11,4975800
2007-05-04,34.07,34.1,33.5,33.65,3918600
2007-05-07,33.73,34.04,33.4,33.57,2593000
2007-05-08,33.54,33.77,33.43,33.48,1889100
2007-05-09,33.48,33.64,33.42,33.43,2227700
2007-05-10,33.2,33.23,32.79,32.85,3288700
2007-05-11,32.77,33,32.55,32.76,3074000
2007-05-14,32.8,33.52,32.73,33.28,3346100
2007-05-15,33.25,33.43,32.81,32.91,3334600
2007-05-16,32.96,33.83,32.96,33.74,3616700
2007-05-17,33.58,33.66,33.13,33.21,2850200
2007-05-18,33.23,33.66,33.04,33.56,3097700
2007-05-21,33.38,33.43,32.92,32.95,4003300
2007-05-22,32.7,33.21,32.42,32.9,3164300
2007-05-23,33.07,33.54,33.01,33.22,2832100
2007-05-24,33.22,33.43,33.06,33.17,3478300
2007-05-25,33.21,33.3,32.93,33.1,2264000
2007-05-29,32.92,33.3,32.8,33.05,2281300
2007-05-30,33,33.2,32.85,33.16,1813000
2007-05-31,33.07,33.29,32.87,33.12,3038600
2007-06-01,33.25,33.53,33.2,33.29,2397900
2007-06-04,33.05,33.67,33.05,33.5,2225600
2007-06-05,33.31,33.45,32.74,32.82,3090200
2007-06-06,32.81,32.89,32.55,32.65,1838600
2007-06-07,32.48,32.6,32.2,32.23,2023300
2007-06-08,32.1,32.84,32,32.82,2667400
2007-06-11,32.69,32.79,32.28,32.59,2202300
2007-06-12,32.34,32.5,31.83,31.83,3376500
2007-06-13,31.83,32.18,31.64,32.18,3627100
2007-06-14,32.18,32.51,32.02,32.46,4353000
2007-06-15,32.81,33.43,32.78,33.38,5695300
2007-06-18,33.4,34.09,33.4,34,6503000
2007-06-19,33.85,33.96,33.63,33.87,3963200
2007-06-20,33.96,34.1,33.55,33.77,5293800
2007-06-21,33.65,33.93,33.5,33.78,5058400
2007-06-22,33.6,33.93,33.5,33.67,5246000
2007-06-25,33.66,33.9,33.25,33.38,4353800
2007-06-26,33.67,33.69,33.13,33.14,4482900
2007-06-27,32.89,33.16,32.65,33.08,3703700
2007-06-28,33.01,33.3,32.9,32.95,2266200
2007-06-29,33.1,33.25,32.83,32.99,2860200
2007-07-02,33.1,33.33,33.05,33.33,3826400
2007-07-03,33.06,33.22,32.9,33.15,1581600
2007-07-05,32.97,33.28,32.95,33.1,2566200
2007-07-06,32.98,32.98,32.5,32.65,2393000
2007-07-09,32.63,32.73,32.4,32.58,2407800
2007-07-10,32.26,32.5,32.21,32.3,3063900
2007-07-11,32.15,32.34,32,32.09,3373300
2007-07-12,32.16,32.67,31.98,32.66,2358500
2007-07-13,32.56,32.98,32.43,32.87,1839100
2007-07-16,32.71,32.85,32.54,32.68,4394800
2007-07-17,32.55,32.67,32.14,32.2,3321900
2007-07-18,32.04,32.15,31.62,31.9,3084800
2007-07-19,32.16,32.64,32.1,32.54,2334600
2007-07-20,32.27,32.4,31.72,31.96,3867600
2007-07-23,32.2,32.22,31.72,32,2159500
2007-07-24,31.73,31.97,31.07,31.15,3040600
2007-07-25,31.22,31.38,31.02,31.11,2755100
2007-07-26,30.99,31.1,30.32,30.53,5230400
2007-07-27,30.36,30.7,30.14,30.3,3724000
2007-07-30,30.24,31.07,30.05,31.01,3224900
2007-07-31,31.14,32.66,30.97,31.88,6931100
2007-08-01,31.9,32.12,31.51,31.67,5576100
2007-08-02,31.77,32.25,31.66,31.92,3478400
2007-08-03,31.96,31.96,30.81,30.83,3874500
2007-08-06,31.12,32.38,31.12,32.27,3438800
2007-08-07,32.01,32.6,31.84,32.41,2977000
2007-08-08,31.65,33.33,31.54,32.74,3451000
2007-08-09,32.39,32.88,31.32,31.32,2718900
2007-08-10,30,32.84,29.9,32.4,4557600
2007-08-13,33.51,34.1,33.36,33.56,5048500
2007-08-14,33.56,33.65,32.03,32.19,3236200
2007-08-15,32.23,32.95,31.93,32,2994600
2007-08-16,31.8,32.32,31.43,32.07,3608200
2007-08-17,33.09,33.5,32.38,33.43,3274600
2007-08-20,33.72,33.72,33.07,33.69,2462600
2007-08-21,33.42,34.1,33.35,33.78,2935600
2007-08-22,33.96,34.04,33.45,33.82,1808000
2007-08-23,33.98,33.99,33.14,33.51,1727100
2007-08-24,33.45,33.82,33.25,33.75,1582800
2007-08-27,33.6,33.93,33.51,33.52,1324500
2007-08-28,33.46,33.54,32.74,32.74,2126900
2007-08-29,32.97,33.92,32.79,33.85,2257200
2007-08-30,33.43,33.62,33.11,33.33,1885100
2007-08-31,33.8,33.83,33.21,33.38,2401900
2007-09-04,33.21,33.77,32.97,33.74,2551300
2007-09-05,33.23,33.49,32.79,32.85,2526500
2007-09-06,32.77,33.27,32.7,33.09,2479400
2007-09-07,32.8,33.13,32.75,33,2074300
2007-09-10,33.2,33.24,32.87,33,1597000
2007-09-11,32.94,33.5,32.94,33.46,1678600
2007-09-12,33.3,33.47,33.15,33.26,1741700
2007-09-13,33.49,33.49,33,33.24,1711400
2007-09-14,33.05,33.39,32.95,33.32,2155800
2007-09-17,33.13,33.38,32.98,33.2,2124200
