Date,Open,High,Low,Close,Volume
2021-01-04,74.14,74.38,70.75,72.31,2497300
2021-01-05,72.02,73.77,72.02,72.77,1662600
2021-01-06,73.24,76.06,73.01,76,3641900
2021-01-07,75.94,76.39,74.49,75.59,4195100
2021-01-08,75.53,77.82,75.21,77.55,3682900
2021-01-11,76.46,78.84,75.86,77.55,3023800
2021-01-12,77.24,79.96,77.02,78.37,3281400
2021-01-13,78.35,78.35,76.13,76.14,2262000
2021-01-14,76.6,77.5,74.96,75.51,2659600
2021-01-15,75.25,76.04,74.72,75.57,2049700
2021-01-19,76.04,76.21,74.82,74.87,1772400
2021-01-20,74.55,77.19,74.15,77.02,2274600
2021-01-21,76.9,77.24,76.32,76.83,1988300
2021-01-22,76.36,76.61,75.15,75.19,1539100
2021-01-25,73,74.13,71.88,73,4094700
2021-01-26,74.02,75.64,73.66,74.17,2061100
2021-01-27,73.25,74.19,71.59,72.02,2671500
2021-01-28,72.78,75.27,72.2,74.15,1960100
2021-01-29,73.8,73.8,71.38,71.51,2685100
2021-02-01,72.36,72.63,71.09,71.57,2128900
2021-02-02,70,73.8,69.96,73.03,5352600
2021-02-03,72.82,76.77,72.76,76.4,4967700
2021-02-04,76.39,77.3,75.81,76.52,2419900
2021-02-05,77.66,78.36,76.48,77.08,1908200
2021-02-08,77.4,78.05,76.29,76.92,1412500
2021-02-09,76.94,77.19,75.32,76.21,1864900
2021-02-10,76.74,77.61,75.76,76.14,1461500
2021-02-11,76.26,76.82,75.53,76.22,1218900
2021-02-12,75.79,76.66,75.39,76.24,1207700
2021-02-16,76.22,76.8,75.5,76.39,2091600
2021-02-17,76.08,76.08,74.47,74.89,2094600
2021-02-18,74.03,75.16,73.88,74.93,1452700
2021-02-19,75.23,77.27,75.04,76.71,2005700
2021-02-22,75.95,79.31,75.95,78.66,2122300
2021-02-23,78.74,80.1,78.32,79.13,2304500
2021-02-24,78.87,81.54,78.66,80.98,3194800
2021-02-25,81.29,81.8,79.88,80.4,3596500
2021-02-26,80.04,81.53,79.02,79.63,3146000
2021-03-01,80.45,81.88,80.18,80.91,2284400
2021-03-02,80.85,81.3,79.83,80.03,2210800
2021-03-03,80.38,82.5,80.23,81.5,2525500
2021-03-04,81.31,81.7,78.2,79.42,2746800
2021-03-05,80.75,82,78.36,81.79,2231400
2021-03-08,82.16,83.19,81.63,81.7,2683100
