Date,Open,High,Low,Close,Volume
2023-01-03,76.45,76.61,75.14,75.99,2002500
2023-01-04,76.2,76.72,75.54,76.68,2438700
2023-01-05,76.23,76.81,75.71,76.27,2092900
2023-01-06,77.21,78.93,76.71,78.71,1909600
2023-01-09,79.07,79.8,78.95,79.2,2678900
2023-01-10,79.38,80.13,79.07,79.96,2150900
2023-01-11,80.39,80.63,79.78,80.6,1714200
2023-01-12,81.12,81.5,80.14,80.25,2215400
2023-01-13,79.91,80.47,79.39,80.33,1827000
2023-01-17,80.13,80.8,79.52,79.87,2021900
2023-01-18,80.04,80.22,77.22,77.3,2292500
2023-01-19,76.97,77.33,76.47,76.97,2036100
2023-01-20,77.36,77.85,76.74,77.83,2494000
2023-01-23,77.91,79.5,77.62,79.25,1835700
2023-01-24,82.38,82.38,77.94,78.11,2291600
2023-01-25,77.3,79.31,77.3,79.15,2192000
2023-01-26,79.29,79.42,78.24,78.34,1805500
2023-01-27,78.26,78.55,77.43,77.89,2477100
2023-01-30,77.65,78.91,77.51,78.1,4297500
2023-01-31,75.5,77.5,73.68,77.46,9251600
2023-02-01,77.88,78.3,76.7,77.92,4641000
2023-02-02,77.59,77.79,75.6,77.13,3885400
2023-02-03,77.14,77.29,76.29,76.72,3302700
2023-02-06,76.45,77.25,76.33,76.91,3143500
2023-02-07,76.49,77.44,75.25,77.26,2544000
2023-02-08,76.84,77.26,75.68,76.22,2785500
2023-02-09,76.48,77.03,76.13,76.46,1980800
2023-02-10,76.62,77.6,76.34,77.58,1787200
2023-02-13,77.67,78.23,77.39,78.23,1545900
2023-02-14,78.26,78.26,77.05,77.78,1483500
2023-02-15,77.34,77.49,76.72,77.38,1838700
2023-02-16,76.95,78.01,76.95,77.47,1457100
2023-02-17,77.63,78.72,77.28,78.71,1884700
2023-02-21,78.31,78.36,76.67,76.81,2320400
2023-02-22,77.01,78.13,76.73,77.47,1787800
2023-02-23,77.45,77.72,76.24,76.55,1673900
2023-02-24,75.98,76.44,75.62,75.83,1844200
2023-02-27,76.34,76.78,75.51,75.7,1247400
2023-02-28,75.6,75.85,74.57,74.57,2864800
2023-03-01,74.01,75.13,73.79,75.09,1900800
2023-03-02,75.08,75.63,74.89,75.55,1656200
2023-03-03,75.98,76.5,75.53,76.26,1602300
2023-03-06,75.97,76.8,75.92,76.35,1760500
2023-03-07,76.4,76.57,75.47,75.62,1410700
2023-03-08,74.88,74.89,73.87,74.84,2249700
2023-03-09,75.52,76.07,74.11,74.31,1803500
2023-03-10,74.13,74.33,72.71,73.13,1804500
2023-03-13,72.24,74.26,72.02,73.85,2627500
2023-03-14,74.59,75,73.87,74.66,2485600
2023-03-15,73.64,75,73.33,74.98,2886600
2023-03-16,74.77,74.85,73.47,74.5,2755100
2023-03-17,74.08,74.09,72.34,72.94,5389300
2023-03-20,73.28,74.52,73.05,74.09,2189800
2023-03-21,74.56,75.47,74.35,75.2,2243600
2023-03-22,75.14,75.57,74.05,74.06,1604400
2023-03-23,74.05,74.59,72.98,73.23,2007300
2023-03-24,73.03,74.74,72.85,74.64,1907500
2023-03-27,75.3,76.4,75.25,76.04,2337700
2023-03-28,76.26,76.89,76.06,76.36,1997000
2023-03-29,76.87,77.63,76.8,77.39,2464900
2023-03-30,77.66,77.87,76.85,76.94,1611900
2023-03-31,77.4,77.41,76.65,77.23,2802100
2023-04-03,77.35,78.35,77.28,78.16,1504500
2023-04-04,78.33,79.02,77.49,77.74,1688200
2023-04-05,77.3,77.76,76.88,77.45,1863200
2023-04-06,77.36,77.96,77.06,77.27,2125500
2023-04-10,76.73,77.87,76.69,77.71,1519200
2023-04-11,77.99,78.47,77.71,78.32,1304400
2023-04-12,78.32,78.34,74.76,74.83,3844700
2023-04-13,74.5,74.89,73.54,74.66,4499800
2023-04-14,74.65,74.78,73.13,73.48,3038400
2023-04-17,73.95,75.28,73.71,75.28,2657500
2023-04-18,75.37,75.45,74.27,74.77,1411500
2023-04-19,74.99,75.18,74.63,74.76,2201000
2023-04-20,74.74,74.76,74.17,74.4,1434900
2023-04-21,74.69,75.69,74.59,75.56,2156500
2023-04-24,75.45,75.94,75.2,75.5,1221900
2023-04-25,75.25,75.84,74.92,74.97,1961800
2023-04-26,74.63,75.63,73.64,73.97,2545100
2023-04-27,74.11,75.12,73.9,75.08,1495200
2023-04-28,75,77.04,74.98,76.74,2717000
