Date,Open,High,Low,Close,Volume
1996-01-02,8.0625,8.0625,8,8.03125,2590000
1996-01-03,8.03125,8.03125,7.96875,8,1242000
1996-01-04,8,8,7.875,7.96875,1397600
1996-01-05,7.9375,8,7.75,7.8125,851200
1996-01-08,7.78125,7.875,7.75,7.84375,327200
1996-01-09,7.90625,7.90625,7.6875,7.6875,1356800
1996-01-10,7.625,7.6875,7.375,7.40625,2320400
1996-01-11,7.53125,7.5625,7.46875,7.46875,929600
1996-01-12,7.59375,7.59375,7.5,7.5625,878400
1996-01-15,7.53125,7.59375,7.5,7.5625,524800
1996-01-16,7.5625,7.625,7.40625,7.46875,1251200
1996-01-17,7.53125,7.8125,7.5,7.75,1813600
1996-01-18,7.75,7.75,7.625,7.71875,868800
1996-01-19,7.6875,7.78125,7.6875,7.75,1229600
1996-01-22,7.75,7.78125,7.6875,7.78125,1363200
1996-01-23,7.78125,7.90625,7.78125,7.78125,2285600
1996-01-24,7.78125,7.84375,7.53125,7.75,1141200
1996-01-25,7.75,7.78125,7.71875,7.75,1268800
1996-01-26,7.78125,7.90625,7.75,7.875,1815600
1996-01-29,7.90625,8,7.90625,7.9375,1626400
1996-01-30,7.96875,8.03125,7.90625,8.03125,1685200
1996-01-31,8,8.0625,7.9375,8,1809600
1996-02-01,8,8.03125,7.90625,7.96875,2050000
1996-02-02,7.96875,7.96875,7.84375,7.875,846800
1996-02-05,7.84375,7.96875,7.8125,7.9375,1538400
1996-02-06,7.9375,7.9375,7.84375,7.875,2945600
1996-02-07,7.9375,8.03125,7.9375,7.9375,3950000
1996-02-08,7.875,8.125,7.875,8.09375,2342000
1996-02-09,8.09375,8.25,8.0625,8.1875,2360000
1996-02-12,8.21875,8.28125,8.21875,8.25,1578800
1996-02-13,8.1875,8.40625,8.1875,8.375,2178000
1996-02-14,8.34375,8.34375,8.09375,8.1875,2166400
1996-02-15,8.15625,8.25,8.09375,8.09375,1556000
1996-02-16,8.125,8.125,7.90625,8.03125,2122800
1996-02-20,7.96875,8.125,7.96875,8.09375,1266000
1996-02-21,8.125,8.21875,8.125,8.15625,1385200
1996-02-22,8.21875,8.3125,8.21875,8.3125,1312400
1996-02-23,8.375,8.375,8.21875,8.375,1077600
1996-02-26,8.28125,8.3125,8.09375,8.125,788800
1996-02-27,8.1875,8.28125,8.125,8.28125,1120000
1996-02-28,8.3125,8.40625,8.1875,8.1875,1052800
1996-02-29,8.15625,8.28125,8.15625,8.21875,1122400
1996-03-01,8.3125,8.5,8.25,8.5,1218400
1996-03-04,8.5,8.5,8.40625,8.5,1203200
1996-03-05,8.5,8.53125,8.46875,8.53125,1039600
1996-03-06,8.5,8.59375,8.46875,8.5,1128400
1996-03-07,8.46875,8.53125,8.4375,8.46875,1436400
1996-03-08,8.4375,8.4375,8.3125,8.375,1061200
1996-03-11,8.25,8.40625,8.21875,8.40625,1039200
1996-03-12,8.34375,8.375,8.21875,8.34375,870800
1996-03-13,8.375,8.40625,8.1875,8.25,1353600
1996-03-14,8.21875,8.4375,8.21875,8.375,1604800
1996-03-15,8.40625,8.40625,8.25,8.25,1413600
1996-03-18,8.25,8.46875,8.21875,8.375,1347200
1996-03-19,8.375,8.40625,8.125,8.125,1242400
1996-03-20,8.1875,8.25,8.125,8.21875,1350800
1996-03-21,8.25,8.375,8.25,8.34375,1173600
1996-03-22,8.40625,8.59375,8.40625,8.59375,1007600
1996-03-25,8.625,8.65625,8.4375,8.53125,838000
