Date,Open,High,Low,Close,Volume
1995-10-31,3.475,4.2,3.475,4.075,15479500
1995-11-01,3.9,3.95,3.875,3.9,3056500
1995-11-02,3.95,4.225,3.9,4.175,1185500
1995-11-03,4.175,4.225,3.85,4,1823500
1995-11-06,3.975,4,3.875,3.9,339500
1995-11-07,3.875,3.975,3.75,3.8,627500
1995-11-08,3.7,3.825,3.6,3.825,1214000
1995-11-09,3.825,4.075,3.825,4.05,831000
1995-11-10,4.075,4.15,4.05,4.1,458500
1995-11-13,4.125,4.2,4.1,4.15,251500
1995-11-14,4.175,4.2,4.125,4.15,365500
1995-11-15,4.125,4.125,4.05,4.1,593500
1995-11-16,4.1,4.125,4.075,4.1,426500
1995-11-17,4.1,4.15,4.1,4.15,80500
1995-11-20,4.2,4.3,4.2,4.3,253500
1995-11-21,4.3,4.35,4.3,4.3,707000
1995-11-22,4.275,4.425,4.275,4.4,235500
1995-11-24,4.475,4.525,4.45,4.525,29500
1995-11-27,4.5,4.925,4.5,4.85,189000
1995-11-28,4.95,5.35,4.95,5.325,700500
1995-11-29,5.3,5.85,5.275,5.6,1008000
1995-11-30,5.45,5.475,5.325,5.375,705500
1995-12-01,5.35,5.475,5.3,5.375,754000
1995-12-04,5.2,5.275,5.125,5.25,341000
1995-12-05,5.275,5.35,5.25,5.325,55500
1995-12-06,5.5,5.775,5.5,5.675,658000
1995-12-07,5.7,5.725,5.65,5.65,576500
1995-12-08,5.625,5.725,5.625,5.7,502500
1995-12-11,5.725,5.75,5.7,5.725,335000
1995-12-12,5.725,5.975,5.725,5.925,274000
1995-12-13,5.95,5.975,5.95,5.95,484000
1995-12-14,5.9,6,5.9,5.95,272500
1995-12-15,5.95,5.95,5.925,5.95,114500
1995-12-18,5.95,5.95,5.7,5.725,170000
1995-12-19,5.675,5.675,5.45,5.45,342500
1995-12-20,5.475,5.475,5.175,5.275,71500
1995-12-21,5.275,5.35,5.2,5.2,407500
1995-12-22,5.225,5.25,5.2,5.2,224000
1995-12-26,5.225,5.225,5.2,5.2,152000
1995-12-27,5.25,5.6,5.25,5.6,469500
1995-12-28,5.6,5.6,5.575,5.6,175000
1995-12-29,5.625,6,5.625,6,595000
