Date,Open,High,Low,Close,Volume
2021-01-04,117.56,118.68,114.35,116.5,784900
2021-01-05,114.63,117.39,114,116.55,660500
2021-01-06,116.09,121.15,116,120.55,956600
2021-01-07,121.29,122.87,120.48,122.21,857600
2021-01-08,122.37,124.67,122.08,123.89,551200
2021-01-11,123.28,124.54,121.89,123.12,507900
2021-01-12,123.5,125.28,123.03,123.8,669700
2021-01-13,123.82,124.48,120.73,120.76,775000
2021-01-14,121.41,121.41,119.49,119.64,546500
2021-01-15,119.19,119.84,117.65,118.75,693300
2021-01-19,119.69,119.91,118.03,118.1,514400
2021-01-20,118.1,120.7,117.59,120.32,571400
2021-01-21,120.25,120.47,119.05,119.32,366600
2021-01-22,118.9,120.1,118.85,119.59,345300
2021-01-25,119.1,119.95,117.92,118.56,429700
2021-01-26,118.7,119.95,117.86,119.26,416000
2021-01-27,117.76,118.96,116.9,117.85,616400
2021-01-28,119.19,122.39,117.85,117.89,607500
2021-01-29,117.5,118.55,116.01,117.37,915500
2021-02-01,118.02,120,116.92,118.81,798600
2021-02-02,114,116.17,111.64,111.64,1478000
2021-02-03,111.28,111.69,108.04,110.49,1544700
2021-02-04,110.53,110.8,108.59,109.54,753400
2021-02-05,110.31,110.58,108.38,109.18,793200
2021-02-08,109.47,110.59,109.02,110.2,1296100
2021-02-09,110.62,112.3,110.29,111,947700
2021-02-10,111.9,113.45,110.77,113.39,769800
2021-02-11,113.93,114.31,112.33,113.33,878300
2021-02-12,112.5,114.58,104.78,104.99,1573300
2021-02-16,105.43,110.69,103.28,104.18,2291200
2021-02-17,103.09,104.72,101.83,103.11,1118900
2021-02-18,102.62,102.93,99.65,100.12,1202700
2021-02-19,99.82,102.34,99.5,102.07,1061200
2021-02-22,100.99,101.69,99.39,99.98,731100
2021-02-23,99.69,101.58,98.55,101.28,734200
2021-02-24,101.18,103.53,101.18,102.89,835800
2021-02-25,103.17,103.87,101.23,102.14,538400
2021-02-26,101.91,103.76,101.75,102.13,849400
2021-03-01,103.22,104.48,102.74,102.85,702900
2021-03-02,103.49,104.01,102.5,103.52,719300
2021-03-03,102.99,103.36,101.55,102.78,534000
2021-03-04,102.29,104.64,101.85,103.82,1062400
2021-03-05,104.72,106.04,103.78,105.54,751500
2021-03-08,105.5,108.2,105.4,107.61,590800
2021-03-09,108.13,110.31,107.4,107.63,654000
2021-03-10,108.87,109.09,107.11,107.11,666800
2021-03-11,107.15,108.35,107.09,107.68,466400
2021-03-12,108.65,108.84,107.78,108.44,679400
2021-03-15,107.88,109.24,107.68,108.93,412300
2021-03-16,109,109.3,107.58,107.64,561100
2021-03-17,107.42,108.53,106.66,107.73,482200
2021-03-18,107.94,109.95,107.56,109.19,520600
2021-03-19,108.75,110.69,108.7,109.83,1230500
