Date,Open,High,Low,Close,Volume
2003-01-02,8.233333,8.396667,8.183333,8.363333,893100
2003-01-03,8.283333,8.48,8.283333,8.46,1460700
2003-01-06,8.416667,8.5,8.416667,8.483333,746700
2003-01-07,8.483333,8.516667,8.416667,8.416667,471600
2003-01-08,8.416667,8.5,8.34,8.376667,629700
2003-01-09,8.366667,8.516667,8.366667,8.466667,1073700
2003-01-10,8.466667,8.583333,8.44,8.53,814500
2003-01-13,8.503333,8.6,8.403333,8.526667,1345500
2003-01-14,8.53,8.566667,8.423333,8.496667,830400
2003-01-15,8.466667,8.533333,8.24,8.3,3412200
2003-01-16,8.35,8.363333,8.3,8.323333,1606800
2003-01-17,8.3,8.413333,8.286667,8.383333,3057000
2003-01-21,8.383333,8.436667,8.286667,8.33,799800
2003-01-22,8.27,8.396667,8.24,8.39,1072200
2003-01-23,8.39,8.533333,8.3,8.416667,866100
2003-01-24,8.42,8.42,8.22,8.27,719100
2003-01-27,8.233333,8.25,8.093333,8.13,831900
2003-01-28,8.136667,8.18,8.013333,8.063333,1746600
2003-01-29,8.006667,8.05,8,8.01,934800
2003-01-30,8.016667,8.043333,7.916667,7.94,933900
2003-01-31,7.943333,8.033333,7.933333,8.033333,937200
2003-02-03,8.116667,8.126667,7.883333,7.95,965400
2003-02-04,7.95,7.96,7.786667,7.793333,684000
2003-02-05,7.786667,7.9,7.766667,7.833333,1144200
2003-02-06,7.833333,7.856667,7.77,7.803333,555300
2003-02-07,7.826667,7.83,7.74,7.8,370800
2003-02-10,7.766667,7.966667,7.766667,7.966667,1289100
2003-02-11,7.99,8,7.763333,7.763333,721500
2003-02-12,7.68,7.693333,7.283333,7.366667,2045700
2003-02-13,7.4,7.546667,7.233333,7.533333,2260800
2003-02-14,7.333333,7.333333,6.566667,6.803333,5901000
2003-02-18,6.816667,6.93,6.816667,6.883333,1424100
2003-02-19,6.883333,7.033333,6.883333,7.01,1248300
2003-02-20,7.006667,7.096667,6.833333,6.84,1825500
2003-02-21,6.84,6.966667,6.836667,6.933333,849300
2003-02-24,6.93,6.946667,6.756667,6.766667,1179000
2003-02-25,6.733333,6.803333,6.713333,6.803333,609900
2003-02-26,6.783333,6.83,6.703333,6.766667,1435500
2003-02-27,6.793333,6.853333,6.733333,6.836667,807600
2003-02-28,6.85,6.96,6.783333,6.916667,1501200
2003-03-03,6.95,7.033333,6.916667,6.97,1324800
2003-03-04,6.923333,6.996667,6.916667,6.943333,742800
2003-03-05,6.943333,6.993333,6.856667,6.933333,324300
2003-03-06,6.93,6.93,6.766667,6.806667,900300
2003-03-07,6.8,6.863333,6.71,6.856667,699900
2003-03-10,6.756667,6.85,6.756667,6.786667,315000
2003-03-11,6.786667,6.786667,6.65,6.663333,645600
2003-03-12,6.663333,6.676667,6.433333,6.59,1276800
2003-03-13,6.593333,6.626667,6.483333,6.566667,996900
2003-03-14,6.616667,6.643333,6.55,6.556667,1352400
2003-03-17,6.553333,6.553333,6.383333,6.516667,1858200
2003-03-18,6.55,6.676667,6.513333,6.663333,951300
2003-03-19,6.63,6.683333,6.606667,6.65,1192800
2003-03-20,6.646667,6.68,6.61,6.626667,778200
2003-03-21,6.683333,6.683333,6.616667,6.633333,1166700
2003-03-24,6.533333,6.666667,6.496667,6.62,1153200
2003-03-25,6.62,6.716667,6.566667,6.706667,3384300
2003-03-26,6.683333,6.876667,6.683333,6.816667,2505300
2003-03-27,6.833333,6.883333,6.77,6.806667,670800
2003-03-28,6.833333,6.916667,6.833333,6.893333,747300
2003-03-31,6.7,6.93,6.7,6.91,876300
2003-04-01,6.916667,6.996667,6.916667,6.96,1066200
2003-04-02,6.906667,7.03,6.833333,6.966667,953100
2003-04-03,6.95,7.006667,6.92,6.943333,692700
2003-04-04,6.966667,6.983333,6.84,6.866667,983400
