Date,Open,High,Low,Close,Volume
2025-01-02,149.67,152.18,148.23,149.82,764000
2025-01-03,150.24,154.05,150.24,152.82,411200
2025-01-06,153.25,153.74,151.21,151.53,573000
2025-01-07,152.02,153.48,151.17,152.69,606600
2025-01-08,152.34,154.35,151.44,153.96,502700
2025-01-10,152.63,155,152.39,153.4,458500
2025-01-13,152.54,157.21,151.1,157.06,719300
2025-01-14,157.07,162.68,156.92,162,798200
2025-01-15,163.3,163.3,160.84,162.36,478600
2025-01-16,163,165.43,161.76,164.85,381000
2025-01-17,164.9,166.5,164.02,166.24,429800
2025-01-21,167.33,170.29,167,169.97,495000
2025-01-22,170.47,170.8,167.99,168.45,462400
2025-01-23,169.49,170.07,167.57,169.9,411500
2025-01-24,169.45,170.31,168.82,170.28,467400
2025-01-27,170,176.48,170,175.53,639400
2025-01-28,175.33,178.75,172.33,173.21,658800
2025-01-29,173.34,176.82,173.07,173.77,578900
2025-01-30,173.93,177.94,173.93,176.5,551500
2025-01-31,176.64,179.6,176.09,176.2,508400
2025-02-03,174.1,178.18,173.4,177.06,817500
2025-02-04,175.25,178.32,175.25,177.35,493800
2025-02-05,178.47,178.47,176.26,176.86,508100
2025-02-06,176.41,177.64,169.36,172.07,824800
2025-02-07,171.14,174.6,170.81,173.58,593000
2025-02-10,173.58,174.49,170.12,173.52,597500
2025-02-11,173.4,174.26,172.11,173.75,451200
2025-02-12,171.89,172.91,170.85,172,574700
2025-02-13,172.79,178.38,172.52,177.06,1013400
2025-02-14,154,159.27,150.11,157.42,5110800
2025-02-18,158.01,158.21,153,155.05,1737000
2025-02-19,153.84,155.64,152.47,154.96,1235200
2025-02-20,153.8,154.54,144,145.92,2301500
2025-02-21,144.38,144.76,141,142.4,1605100
2025-02-24,143.2,143.2,140.48,142.04,1069100
2025-02-25,142.5,143.8,140.56,142.98,1203200
2025-02-26,142.53,146.9,142.53,145.95,1148700
2025-02-27,146.62,147.99,145.41,146.74,744900
2025-02-28,145.98,148.26,144.36,147.88,1257400
2025-03-03,148.19,149.06,142.75,143.1,1306700
2025-03-04,141.86,144.43,139.17,141.61,1318400
2025-03-05,141.38,142.79,139.44,140,1067800
2025-03-06,138.9,142.05,138.64,140.36,963200
2025-03-07,139.72,147.95,139.06,147.02,1099300
2025-03-10,146.44,154.08,146.01,151.9,1484600
2025-03-11,151.8,153.44,146.41,146.63,1216700
2025-03-12,145.9,146.89,140.2,142.63,1157300
2025-03-13,142.8,143.21,140.71,141.12,816600
2025-03-14,141.98,145.12,140.35,143.45,759400
2025-03-17,143,150.86,143,149.24,1121900
2025-03-18,149.35,150.46,148.29,149.37,673900
2025-03-19,148.95,150.53,148.95,149.83,961100
2025-03-20,149.77,151.15,148.62,149.01,882400
2025-03-21,148.24,149.76,147.19,148.15,1037200
2025-03-24,149.32,150.93,148.41,150.41,704900
2025-03-25,150.72,152.01,149.09,150.78,662300
2025-03-26,151.3,153.42,149.95,151.37,574000
2025-03-27,151.82,153.31,150.3,152.5,410700
2025-03-28,152.57,152.85,149.87,150.22,614900
2025-03-31,149.85,153.94,149.37,152.97,661300
2025-04-01,152.97,153.5,150.53,151.91,718500
2025-04-02,150.17,155,150.17,154.29,710700
2025-04-03,152.35,156.01,151.74,153.73,882400
2025-04-04,151.18,154.72,148.2,149.49,1009500
2025-04-07,146.02,151.83,143.68,146.61,1237100
2025-04-08,150.81,151.68,141.91,143.92,904700
2025-04-09,142.56,155.32,142.4,152.86,1171700
2025-04-10,152.03,154.52,148.04,153.36,683300
2025-04-11,153,157.12,151.84,155.51,581000
2025-04-14,154.91,154.91,147.81,150.88,1304700
2025-04-15,151.1,151.71,145.64,146.28,1126000
2025-04-16,147.04,147.47,141.35,141.5,1121800
2025-04-17,140.36,141.59,136.54,140.03,995000
2025-04-21,140.18,140.45,133.02,133.5,1184600
2025-04-22,134.63,135.13,132.63,134.97,948200
2025-04-23,136.66,140.28,136.66,138.93,917700
2025-04-24,139.14,140.73,137.98,139.56,648300
2025-04-25,139.98,139.98,137.46,139.56,600700
2025-04-28,140.73,142.36,138.93,140.5,587700
2025-04-29,140.55,142.57,139.05,141.54,611800
2025-04-30,141.18,141.87,139.15,141.55,744000
2025-05-01,140.64,142.43,138.67,140.44,643200
2025-05-02,142.5,142.5,139.35,141.13,575000
2025-05-05,141.07,142.91,140.15,141.57,420700
2025-05-06,141.22,144.28,140.66,142.62,828100
2025-05-07,142.74,144.23,142.54,143.96,674100
2025-05-08,144,145.8,142.8,143.63,569500
2025-05-09,143.59,144.42,142.76,143.76,664500
2025-05-12,146.5,147.1,142.5,144.43,1279600
2025-05-13,142.56,145.18,136.43,143.98,2167800
2025-05-14,144.18,144.43,139.56,139.9,1131000
2025-05-15,140.2,143.63,139.16,143.6,688100
2025-05-16,143.96,145.45,143.16,145.41,738900
2025-05-19,144.41,145.05,140.49,144.96,940300
2025-05-20,145.29,147.68,144.64,145.77,701800
2025-05-21,144.42,144.9,140.68,140.85,665200
2025-05-22,140,140.54,138.1,138.52,627400
2025-05-23,137.99,138.63,136.5,138.19,605500
2025-05-27,138.59,140.42,137.81,139.89,795000
2025-05-28,139.24,139.29,136.5,136.66,609200
2025-05-29,137,137.02,134.81,136.33,724000
2025-05-30,135.94,136.92,134.56,136.26,1163900
2025-06-02,135.67,136.49,133.9,134.41,775600
2025-06-03,134,136.03,132.57,135.99,995700
2025-06-04,136.31,138.17,136.04,136.75,721400
2025-06-05,136.9,139.39,136.67,137.74,948400
2025-06-06,138.11,139.78,137.46,137.9,590300
2025-06-09,138.01,138.48,135.16,137.78,566200
