Date,Open,High,Low,Close,Volume
2026-01-02,113.68,115.19,113.17,114.51,832400
2026-01-05,113.53,115.82,113.37,113.94,886400
2026-01-06,113.61,115.27,111.43,114.72,924200
2026-01-07,114.59,115.19,110.33,111.01,718000
2026-01-08,110.6,113.24,110.6,112.59,774800
2026-01-09,113,113.51,108.67,111.45,904700
2026-01-12,111.49,111.72,109.59,110.1,566100
2026-01-13,110,110.1,104.24,104.47,1085200
2026-01-14,104,104.86,101,103.87,2113800
2026-01-15,103.25,106.38,102.26,105.84,949300
2026-01-16,104.94,106.32,104.2,104.74,654300
2026-01-20,103.91,105.12,103.48,103.93,925500
2026-01-21,103.9,106.69,103.9,106.3,970500
2026-01-22,107.33,110.43,107.2,109.17,904400
2026-01-23,108.64,109.16,107.4,108.12,1026500
2026-01-26,108.4,108.61,106.7,107.51,583300
2026-01-27,106.79,106.96,105.03,105.61,750200
2026-01-28,104.75,106.85,104.06,105.88,710300
2026-01-29,106,107.76,105.51,107.24,1145200
2026-01-30,107.12,109.5,105.41,109.34,1104100
2026-02-02,109.06,111.33,108.88,111.19,2443000
2026-02-03,128,139.86,125,134.73,4809300
2026-02-04,136.06,147.6,135.9,142.06,3045800
2026-02-05,143.68,150.45,142.51,149.22,2227400
2026-02-06,149,151.42,139.54,140.83,2255100
2026-02-09,140,141.5,136.19,137.64,1488200
2026-02-10,138.86,141.56,138.55,139.28,865300
2026-02-11,139.89,145.2,139.21,144.27,1151000
2026-02-12,144.34,152.76,144.34,149.97,1836200
2026-02-13,148.05,149.95,146.34,148.95,1125300
2026-02-17,149.35,152.67,149.2,150.41,1035500
2026-02-18,149.71,150.41,146.08,147.75,719300
2026-02-19,148.03,148.76,146.51,147.34,629700
2026-02-20,147.91,151.51,147.6,150.73,883600
2026-02-23,152.51,154.5,150.3,151.28,616300
2026-02-24,150.5,151.39,146.67,150.91,697100
2026-02-25,151.35,152.5,146,149.51,802400
2026-02-26,149.72,153.23,149.72,152.54,893300
2026-02-27,152.03,157.91,151.87,156.3,1080900
2026-03-02,155.07,159.42,153.79,153.98,978700
2026-03-03,151.76,152.86,148.52,152.27,637300
2026-03-04,152.41,155.3,150.51,154.79,542500
2026-03-05,152.59,152.84,148.13,149.94,875600
2026-03-06,150.27,151.33,147.47,150.76,803300
2026-03-09,150,153.41,147.21,152.56,1042500
2026-03-10,151.9,154.18,149.87,151.55,662600
2026-03-11,150.1,155.45,148.81,154.81,1268200
2026-03-12,153.86,157.2,152.31,153.06,1329000
