Date,Shares
2019-08-09,162556992
2019-08-10,160300000
2019-08-23,158543008
2019-08-24,160300000
2019-08-30,157296992
2019-09-02,154896992
2019-09-04,160300000
2019-09-06,155848992
2019-09-09,152200000
2019-09-11,146547008
2019-09-12,160300000
2019-09-13,160300000
2019-09-20,156247008
2019-09-21,160300000
2019-10-04,159524992
2019-10-08,160300000
2019-10-21,162628000
2019-10-22,162628000
2019-11-05,157768992
2019-11-06,152791008
2019-11-07,155242000
2019-11-08,148642000
2019-11-09,129605000
2019-11-14,128438000
2019-11-15,128914000
2019-11-16,129605000
2019-12-10,128112000
2019-12-11,128112000
2019-12-18,126521000
2019-12-19,128112000
2020-01-08,127603000
2020-01-09,127366000
2020-01-10,128078000
2020-01-11,128828000
2020-01-12,128112000
2020-01-13,128824000
2020-01-14,128112000
2020-02-07,129515000
2020-02-08,128112000
2020-02-12,134276000
2020-02-13,123424000
2020-02-14,125552000
2020-04-29,121806000
2020-05-07,121800000
2020-05-21,122166000
2020-05-22,121800000
2020-08-03,122000000
2020-08-05,127314000
2020-08-28,122000000
2020-08-31,121986000
2020-09-05,122000000
2020-09-06,122000000
2020-09-21,125940000
2020-09-22,122000000
2020-09-23,121989000
2020-11-03,112000000
2020-11-26,112000000
2021-02-13,108870000
2021-02-15,108870000
2021-03-17,108870000
2021-03-18,108870000
2021-04-23,109925000
2021-04-24,108812000
2021-04-27,106613000
2021-05-01,106200000
2021-05-03,106200000
2021-08-05,104800000
2021-08-06,104735000
2021-10-06,105382000
2021-10-07,104735000
2021-11-01,101900000
2022-02-08,102208000
2022-02-09,101900000
2022-02-12,101900000
2022-02-15,95851904
2022-03-15,96971800
2022-03-16,95851904
2022-03-23,96847200
2022-03-24,95851904
2022-04-12,98003504
2022-04-14,95851904
2022-04-28,95083104
2022-05-06,98515104
2022-05-07,95083104
2022-05-09,94600000
2022-06-03,94600000
2022-07-21,96246704
2022-07-22,94600000
2022-08-04,93076496
2022-08-07,91300000
2022-08-24,91398896
2022-09-02,91300000
2022-09-23,93585400
2022-09-24,91300000
2022-10-04,87454000
2022-10-06,91300000
2022-11-02,90104000
2022-11-05,90100000
2023-02-24,90400000
2023-03-18,91883696
2023-03-21,90400000
2023-04-25,92627904
2023-04-26,91269800
2023-04-30,90653696
2023-05-11,92024800
2023-05-12,94191696
2023-05-15,96071200
2023-05-16,90700000
2023-06-22,90913600
2023-06-24,90700000
2023-07-19,92114304
2023-07-21,90700000
2023-07-25,91304096
2023-08-22,91300000
2023-08-23,91506600
2023-08-24,91300000
2023-09-08,91300000
2023-10-05,91868496
2023-10-24,91300000
2023-11-09,91348000
2023-12-06,91348000
2023-12-15,92728704
2023-12-16,91348000
2023-12-22,91348000
2023-12-23,91724496
2023-12-26,91348000
2024-01-06,92259904
2024-02-09,91999200
2024-02-10,92146200
2024-02-13,91348000
2024-02-15,88824000
2024-02-16,87700000
2024-02-17,87317000
2024-03-05,88143400
2024-03-22,87317000
2024-04-16,87626096
2024-04-17,87438096
2024-04-25,88086600
2024-04-30,87702600
2024-05-03,87702600
2024-05-04,92784096
2024-05-08,87702600
2024-05-10,87702600
2024-05-11,87702600
2024-05-15,87702600
2024-05-17,87702600
2024-05-18,87702600
2024-05-21,87702600
2024-05-22,87702600
2024-05-23,90267000
2024-05-24,89360496
2024-05-25,87702600
2024-05-30,87702600
2024-05-31,87702600
2024-06-01,87702600
2024-06-04,87702600
2024-06-06,87702600
2024-06-07,87702600
2024-06-12,87702600
2024-06-13,87702600
2024-06-15,87702600
2024-06-21,87702600
2024-06-25,87702600
2024-06-27,87702600
2024-06-28,88142800
2024-07-03,87804000
2024-07-04,87702600
2024-07-06,87702600
2024-07-09,87702600
2024-07-10,87702600
2024-07-11,87702600
2024-07-18,87702600
2024-07-19,87702600
2024-07-20,87702600
2024-07-23,87702600
2024-07-24,87702600
2024-07-27,87702600
2024-07-30,87702600
2024-08-01,87702600
2024-08-02,87702600
2024-08-06,87702600
2024-08-08,83900000
2024-08-29,83900000
2024-08-30,85189696
2024-08-31,83900000
2024-09-05,83900000
2024-09-06,83900000
2024-09-18,83900000
2024-09-20,83900000
2024-10-04,83900000
2024-10-25,84627800
2024-10-29,83900000
2024-10-31,82024000
2024-11-01,82024000
2024-11-07,82024000
2024-11-19,83545600
2024-11-20,82024000
2024-12-06,83045696
2024-12-11,84290400
2024-12-13,82876800
2024-12-14,82024000
2024-12-17,83189600
2025-01-07,82024000
2025-01-11,82323400
2025-02-04,82424304
2025-02-15,92257504
2025-03-04,82672304
2025-03-22,80464400
2025-04-18,80839800
2025-04-22,83913104
2025-04-23,82999200
2025-04-29,76863296
2025-05-01,76863296
2025-05-02,76863296
2025-05-07,76863296
2025-05-09,76863296
2025-05-13,76863296
2025-05-14,75577000
2025-05-29,77363296
2025-05-30,75615800
2025-05-31,75577000
2025-06-10,75642800
2025-06-14,76259904
2025-06-17,76313296
2025-06-18,75977696
2025-06-19,75577000
2025-06-24,75909600
2025-06-26,75894704
2025-07-10,76621400
2025-07-11,76059504
2025-07-12,75577000
2025-08-02,76608496
2025-08-07,83092704
2025-08-08,71500000
2025-08-29,71500000
2025-09-05,71716200
2025-09-20,71500000
2025-09-26,71500000
2025-09-30,71614978
2025-10-01,71500000
2025-10-06,72012428
2025-10-07,71500000
2025-10-08,71500000
2025-10-24,72092017
2025-10-31,70600000
2025-11-15,71471246
2025-11-17,71500000
2026-02-04,66849000
2026-04-24,65944342
2026-05-06,64185000
2026-08-06,63800000
