Date,Open,High,Low,Close,Volume
2009-01-02,24.85,24.91,24.215,24.55,1316800
2009-01-05,24.49,24.56,23.57,23.75,2149800
2009-01-06,23.815,24.095,22.965,23.445,2053000
2009-01-07,23.36,23.825,23.145,23.61,1694000
2009-01-08,23.57,23.89,23.26,23.75,2214200
2009-01-09,23.69,23.805,22.985,23.64,1702000
2009-01-12,23.55,23.625,23.15,23.255,1962800
2009-01-13,23.225,23.575,23.225,23.475,2389200
2009-01-14,23.16,23.625,23.015,23.46,1664200
2009-01-15,23.455,23.625,23.02,23.395,2350200
2009-01-16,23.755,24.22,23.595,24.085,1869400
2009-01-20,24.14,25,23.305,23.38,1275600
2009-01-21,23.64,23.84,23.065,23.75,1477000
2009-01-22,23.45,23.92,23.245,23.845,1464600
2009-01-23,23.305,24,23.125,23.51,2122600
2009-01-26,23.59,24.08,23.435,23.94,1905400
2009-01-27,23.925,24.56,23.84,24.525,2924200
2009-01-28,24.98,24.99,24.015,24.05,2766600
2009-01-29,24.32,24.32,23.62,23.715,1841200
2009-01-30,23.675,23.91,23.255,23.5,1516400
2009-02-02,23.305,24.12,23.205,23.95,2789600
2009-02-03,24.1,24.465,23.775,24.265,2159200
2009-02-04,24.27,24.505,23.92,23.985,2012400
2009-02-05,23.83,24.42,23.83,24.07,3274200
2009-02-06,24.135,24.34,23.19,23.465,3982800
2009-02-09,23.48,23.6,22.5,22.97,4821600
2009-02-10,22.825,23.9,22.825,23.715,3919200
2009-02-11,23.9,26.66,23.875,26.52,8340800
2009-02-12,26.225,26.495,25.86,26.445,2837600
2009-02-13,26.275,26.61,26.115,26.295,2391000
2009-02-17,25.71,25.92,25.215,25.525,2085800
2009-02-18,25.72,25.975,25.29,25.855,2040600
2009-02-19,25.85,26.12,25.44,25.535,971400
2009-02-20,25.465,25.65,25.015,25.445,1591800
2009-02-23,25.57,25.765,25.095,25.255,2311200
2009-02-24,25.53,26.01,25.255,25.93,2180000
2009-02-25,25.64,25.825,25.315,25.435,2236800
2009-02-26,25.54,25.54,24.92,25.025,6176200
2009-02-27,24.785,24.785,23.405,23.46,3959200
2009-03-02,22.15,23.4,22.15,23.13,6095200
2009-03-03,23.32,24,22.965,23.09,3837000
2009-03-04,23.17,24.165,23.17,23.755,2398200
2009-03-05,23.42,23.63,22.79,22.955,1683400
2009-03-06,23.305,23.305,22.48,22.86,3031200
2009-03-09,22.725,22.77,21.995,22.12,2355800
2009-03-10,22.3,22.32,21.71,22.015,4784600
2009-03-11,22.1,22.265,21.41,21.66,3226000
2009-03-12,21.605,22.5,21.545,22.425,3140000
2009-03-13,22.46,23.075,22.265,22.985,1941600
2009-03-16,23.345,23.53,22.9,22.925,1488800
2009-03-17,22.885,23.13,22.62,22.975,1472600
2009-03-18,22.685,23.625,22.515,23.035,2144800
