Date,Open,High,Low,Close,Volume
2013-01-02,54.765,54.765,54,54.6,3435400
2013-01-03,54.61,55.19,54.5,54.965,1734400
2013-01-04,55,55.15,54.715,54.92,1068800
2013-01-07,54.76,54.895,53.995,54.145,1727000
2013-01-08,54.145,54.85,54.055,54.835,1544800
2013-01-09,54.86,55.155,54.355,54.82,1715800
2013-01-10,54.945,55.13,54.685,54.84,1159600
2013-01-11,55.045,55.34,54.525,54.6,1625600
2013-01-14,54.52,55.035,54.455,54.74,945400
2013-01-15,54.53,55.36,54.415,55.155,1294000
2013-01-16,55.19,56.26,55.155,56.06,2235800
2013-01-17,56.275,56.605,56.155,56.325,1354000
2013-01-18,56.435,56.625,56.14,56.615,901000
2013-01-22,56.565,57.39,56.3,57.36,1355000
2013-01-23,57.355,57.405,56.77,56.96,806000
2013-01-24,56.985,57.32,56.88,57.165,1263200
2013-01-25,57.21,57.315,56.68,57.265,862800
2013-01-28,57.395,57.745,56.735,56.825,881200
2013-01-29,56.69,57.56,56.59,57.49,1219400
2013-01-30,57.39,57.65,57,57.44,798600
2013-01-31,57.385,57.935,57.035,57.705,1582600
2013-02-01,57.815,58.385,57.09,58.36,1662400
2013-02-04,58.15,58.34,57.335,57.445,1143800
2013-02-05,57.7,58.335,57.39,58.29,1727600
2013-02-06,58.195,59.125,57.96,59.1,1836200
2013-02-07,59.215,59.54,58.745,59.465,1214800
2013-02-08,59.655,59.925,59.36,59.46,1268800
2013-02-11,59.47,59.635,59.1,59.4,620400
2013-02-12,59.4,59.44,58.785,59.215,913200
2013-02-13,59.245,59.72,59.2,59.37,1042200
2013-02-14,59.94,59.995,58.92,59.605,1695400
2013-02-15,59.25,59.25,58.005,58.73,2176800
2013-02-19,57.245,58.64,56.52,57.95,3144000
2013-02-20,58.035,58.545,57.785,58.09,1716800
2013-02-21,57.965,58.24,57.425,57.8,1469400
2013-02-22,57.925,58.27,57.59,58.025,1348200
2013-02-25,58.27,58.735,57.715,57.715,1549000
2013-02-26,57.925,58.195,57.3,58.11,1465400
2013-02-27,58.03,59.325,58.03,59.135,1620200
2013-02-28,59.275,60.05,58.955,59.81,2033000
2013-03-01,59.61,60.13,59.29,60.015,2004400
2013-03-04,60,60.91,59.89,60.905,2036400
2013-03-05,61.105,61.98,61.02,61.675,1749200
2013-03-06,62.145,62.145,60.91,60.975,2041800
2013-03-07,60.365,60.365,59.14,59.455,3182800
2013-03-08,59.7,59.84,59.08,59.36,1548600
2013-03-11,59.36,59.515,59.06,59.2,1334400
2013-03-12,59.1,59.1,58.415,58.68,1695800
2013-03-13,58.815,58.835,58.44,58.6,1030800
2013-03-14,58.605,59.345,58.58,59.275,1184400
2013-03-15,58.935,59.43,58.935,59.1,2296000
2013-03-18,58.86,58.995,58.535,58.64,1010400
2013-03-19,58.61,59.315,58.55,58.94,1451800
2013-03-20,59.105,59.765,59,59.52,1246400
2013-03-21,59.35,59.415,58.755,58.87,966600
2013-03-22,58.94,59.245,58.575,58.885,1014400
2013-03-25,59.06,59.32,58.85,58.95,1292000
2013-03-26,58.98,59.34,58.86,59.16,1568600
2013-03-27,58.875,59.29,58.85,59.1,1254400
2013-03-28,59.135,59.38,58.925,59.295,1241400
2013-04-01,59.32,60.065,59.01,59.955,1735000
2013-04-02,61.4,64.37,61.155,63.6,4284400
2013-04-03,63.485,63.87,62.51,62.655,2702600
2013-04-04,62.59,63.12,62.37,62.665,1539800
2013-04-05,62.16,62.895,62.12,62.69,1378800
2013-04-08,62.61,62.875,61.865,62.875,934600
2013-04-09,63.025,63.185,62.64,62.855,1116200
2013-04-10,62.88,62.9,62.335,62.67,855600
2013-04-11,62.69,63.675,62.615,63.525,1558200
2013-04-12,63.4,63.475,63,63.455,894600
2013-04-15,63.27,63.675,62.085,62.095,1096600
2013-04-16,62.53,63.735,62.19,63.25,1006200
2013-04-17,63.075,63.075,62.2,62.415,798600
2013-04-18,62.13,62.13,60.615,60.74,1439200
2013-04-19,60.96,61.67,60.805,61.31,1037400
2013-04-22,61.425,61.69,60.68,61.165,994800
2013-04-23,61.445,61.68,60.79,61.51,1117800
2013-04-24,61.59,61.76,60.85,60.965,1222600
2013-04-25,61.145,61.515,60.4,60.425,1925400
2013-04-26,60.55,60.625,59.795,60.095,1215000
2013-04-29,60.02,60.37,58.91,59.51,1657000
2013-04-30,59.42,59.45,58.825,59.325,2008200
2013-05-01,59.325,60.285,58.965,59.2,2341200
2013-05-02,59.505,59.82,58.905,58.95,1521200
2013-05-03,59.3,59.3,58.575,58.66,6022800
2013-05-06,58.81,59.8,58.66,59.14,2798200
2013-05-07,59.385,60.23,58.78,58.78,3362000
2013-05-08,60.26,64.76,60.26,64.685,5542200
2013-05-09,64.73,64.75,63.585,64.295,2037400
2013-05-10,64.345,65.665,64.3,65.595,2148000
2013-05-13,64.955,65.435,64.365,64.97,2058800
2013-05-14,65.1,65.59,64.975,65.455,966200
2013-05-15,65.345,65.345,64.575,65.14,918600
2013-05-16,65.095,65.11,64.02,64.03,1110800
2013-05-17,64.025,64.36,63.725,64.07,1131800
2013-05-20,64.075,64.175,63.5,63.535,766000
2013-05-21,63.555,63.74,62.805,63.305,1066600
2013-05-22,63.345,64.19,62.83,63.055,1022200
2013-05-23,62.705,62.97,62.38,62.78,1037400
2013-05-24,62.54,62.805,62.255,62.56,842400
2013-05-28,62.835,63.925,62.835,63.74,1346400
2013-05-29,63.275,63.44,62.085,62.31,1104200
2013-05-30,62.52,63.535,62.35,63.24,793200
2013-05-31,63.05,63.66,61.99,62.035,1502000
2013-06-03,62.15,62.8,61.775,62.755,1016000
2013-06-04,62.57,62.885,61.975,62.48,944800
2013-06-05,62.175,62.6,61.545,61.56,1348200
2013-06-06,61.6,62.715,61.285,62.625,1508800
2013-06-07,62.86,63.52,62.535,63.21,1290800
2013-06-10,63.235,63.865,63,63.8,995400
2013-06-11,63.22,64.885,63.105,64.705,1557200
2013-06-12,65.02,65.4,64.805,65.005,1586800
2013-06-13,64.855,65.075,64.18,64.93,1214400
2013-06-14,64.895,65.215,64.23,64.415,742400
2013-06-17,65,65.5,64.57,65.08,1149000
2013-06-18,65.07,65.225,64.38,64.75,617800
2013-06-19,64.605,64.7,63.395,63.41,1223800
2013-06-20,62.95,63.09,61.35,61.445,1646000
2013-06-21,62.25,62.755,61.28,61.75,2176200
2013-06-24,61.475,62.185,60.755,61.52,1433800
2013-06-25,61.77,61.82,60.92,60.975,1134600
2013-06-26,61.405,62.035,60.935,60.985,894200
2013-06-27,61.425,61.965,61.065,61.135,1181600
2013-06-28,60.83,61.11,60.055,60.4,1948200
2013-07-01,60.815,61.23,60.51,60.575,2216200
2013-07-02,57.5,58.54,56.71,57,10180000
2013-07-03,56.59,57.255,56.155,56.95,2724000
2013-07-05,57.2,57.305,56.585,57.28,2222200
2013-07-08,58.06,58.73,57.54,58.44,3283800
2013-07-09,58.5,58.73,57.845,58,1972000
2013-07-10,58.065,58.215,57.76,58.2,2485000
2013-07-11,59.07,60.29,58.57,60.255,3374200
2013-07-12,60.195,60.855,60.045,60.615,1858200
2013-07-15,60.83,61.015,60.015,60.13,980200
2013-07-16,58.95,59.395,58.645,58.98,2119000
2013-07-17,59.225,59.405,58.645,59.19,1094800
2013-07-18,59.41,59.57,58.385,58.66,1979600
2013-07-19,58.25,59.41,58.02,58.98,2137800
2013-07-22,58.84,59.635,58.75,59.305,1557600
2013-07-23,59.655,59.88,58.865,59.21,1550800
2013-07-24,59.29,59.485,58.52,58.795,1077600
2013-07-25,58.5,59.1,58.355,58.785,1128800
2013-07-26,58.69,58.99,58.485,58.86,1067800
2013-07-29,58.615,58.97,58.205,58.44,996000
2013-07-30,58.62,58.715,57.875,58.13,1275400
2013-07-31,58.37,58.67,58.125,58.205,1091200
