Date,Shares
2024-08-10,951465984
2024-08-26,985395968
2024-08-27,951465984
2024-08-30,956968000
2024-09-02,951465984
2024-09-04,974753024
2024-09-05,951465984
2024-09-09,962412992
2024-09-10,951465984
2024-09-11,971995008
2024-09-12,951465984
2024-10-11,952033984
2024-10-12,951465984
2024-10-18,956355008
2024-10-31,953041024
2024-11-01,951465984
2024-11-07,951790016
2024-11-08,951790016
2024-11-18,973729024
2024-11-19,951790016
2024-11-21,952073984
2024-11-22,951790016
2024-11-30,982230976
2024-12-02,951790016
2024-12-14,951790016
2024-12-17,949958016
2025-01-06,989539968
2025-01-07,949958016
2025-01-10,948131008
2025-01-31,957728000
2025-02-01,948131008
2025-02-03,979684992
2025-02-04,948131008
2025-02-06,947833024
2025-02-07,947833024
2025-02-08,945113024
2025-02-14,971876992
2025-02-15,945113024
2025-02-17,948673984
2025-02-18,945113024
2025-03-04,951990976
2025-03-12,942534976
2025-03-21,949156992
2025-03-22,942534976
2025-03-26,953358016
2025-03-27,942534976
2025-03-31,970988032
2025-04-01,942534976
2025-04-05,942534016
2025-04-21,943745984
2025-04-22,954481024
2025-04-23,942534016
2025-04-30,942534016
2025-05-01,942534016
2025-05-02,942534016
2025-05-07,942534016
2025-05-08,942534016
2025-05-09,942534016
2025-05-13,942534016
2025-05-20,942534016
2025-05-27,942534016
2025-05-28,955305024
2025-05-29,942534016
2025-05-30,946809984
2025-05-31,942534016
2025-06-03,942534016
2025-06-05,966456000
2025-06-06,945614016
2025-06-07,942289984
2025-06-13,962550976
2025-06-14,942289984
2025-06-17,946345984
2025-06-18,942289984
2025-06-25,947456000
2025-06-26,942289984
2025-07-07,951364992
2025-07-08,942289984
2025-07-09,940640000
2025-07-15,946142976
2025-07-16,940640000
2025-08-06,975804992
2025-08-07,940640000
2025-08-12,937763008
2025-08-22,944945984
2025-08-23,937763008
2025-08-29,950675008
2025-08-30,937763008
2025-09-11,937030976
2025-09-12,942081024
2025-09-13,937030976
2025-09-17,937031179
2025-09-19,950458814
2025-09-20,937031179
2025-09-25,938481692
2025-09-26,937031179
2025-10-02,959195864
2025-10-03,937031179
2025-10-10,934862748
2025-10-14,940370580
2025-10-15,934862748
2025-10-24,953715259
2025-10-25,934862748
2025-10-27,938201544
2025-10-28,934862748
2025-11-13,929471178
2025-11-17,934862748
2025-11-18,929471178
2025-12-10,926837060
2026-02-04,926834911
2026-03-09,926834605
2026-04-08,926834605
2026-04-23,926538250
2026-04-24,926539665
2026-06-09,926539665
2026-07-07,926537737
2026-08-11,927739554
2026-09-09,927739452
