Date,Open,High,Low,Close,Volume
2020-01-02,60.26,60.33,59.17,59.51,1576400
2020-01-03,58.76,59.075,57.345,58.01,2282700
2020-01-06,57.41,58.92,57,58.8,1619600
2020-01-07,58.8,59.455,57.98,59.33,1957500
2020-01-08,59.53,59.86,58.45,59.53,1275200
2020-01-09,59.96,60.26,59.22,59.29,1465400
2020-01-10,59.41,59.426,58.201,58.45,1426200
2020-01-13,58.66,59.59,57.965,59.34,950800
2020-01-14,59.25,59.68,58.68,58.97,1358100
2020-01-15,58.97,59.91,58.59,58.82,1140500
2020-01-16,59.3,60.77,59.215,60.55,1672800
2020-01-17,61,61.55,60.49,61.34,2145300
2020-01-21,61,61.11,59.421,59.5,1956300
2020-01-22,59.97,60.65,59.74,60.27,1359800
2020-01-23,59.71,61.01,58.83,60.64,1072300
2020-01-24,60.93,60.93,58.13,59.2,1744600
2020-01-27,57.14,59.07,56.97,57.95,1300800
2020-01-28,58.48,59.96,57.835,59.12,1004300
2020-01-29,59.42,61.26,59.374,60.77,1485500
2020-01-30,59.9,61.55,59.61,60.85,853600
2020-01-31,60.64,61.01,59.24,59.78,1381200
2020-02-03,60.29,61.19,59.92,60.9,850800
2020-02-04,62.28,63.02,61.53,62.7,1308600
2020-02-05,63.64,64.05,62.63,63.54,1051600
2020-02-06,63.97,64.32,63.285,63.61,1117800
2020-02-07,63.03,63.17,61.95,62.3,1457700
2020-02-10,61.93,64.45,61.5,64.16,1697100
2020-02-11,64.75,65.83,64.42,65.5,1246700
2020-02-12,66.29,67.02,66.08,66.41,1361900
2020-02-13,65.89,68.07,65.51,68.01,1179800
2020-02-14,68.1,69.15,67.26,68.93,727200
2020-02-18,68.7,69.57,68.37,68.82,710700
2020-02-19,69.41,70.11,69.22,69.45,1159000
2020-02-20,69.08,70.74,67.93,69.47,1229100
2020-02-21,69.46,69.46,67.28,68.12,1863600
2020-02-24,65.52,66.25,62.96,62.99,2348800
2020-02-25,63.43,64.39,55.54,55.62,4219400
2020-02-26,55.98,57.52,49.05,51.4,6324500
2020-02-27,51.77,54.06,47.36,49.88,6133500
2020-02-28,48.45,50.64,46.7,50.18,5135600
2020-03-02,50.15,50.2,42.26,45.43,7779300
2020-03-03,45.98,48.59,41.59,41.65,4283900
2020-03-04,42.66,43.17,40.04,41.12,6892800
2020-03-05,39.78,40.2,34.27,34.74,7631800
2020-03-06,33.17,36.47,31.81,33.65,7146100
2020-03-09,28.99,30.8,25.39,26.44,7605500
2020-03-10,28.12,29.83,25.34,29.05,6129700
2020-03-11,27.57,27.89,22.91,24.77,8156500
2020-03-12,21.755,21.755,14.66,15.48,10808900
2020-03-13,18.82,19.8,15.01,18.22,7935100
2020-03-16,14.38,15.93,13.71,13.78,7254100
2020-03-17,14.8,15.64,9.755,10.09,12166100
2020-03-18,8.67,8.67,6.02,7.1,10974900
2020-03-19,7.16,9.96,6.62,7.77,9774500
2020-03-20,8.51,12,8.5,8.82,12707900
2020-03-23,9.34,10.56,8.51,10.44,7982800
2020-03-24,13.88,15.67,12.49,15.05,9505000
2020-03-25,18,20.27,15.56,16.69,10151300
2020-03-26,17,19.86,16.05,16.79,7000900
2020-03-27,16,16.58,14.27,15.14,4233400
2020-03-30,13.6,13.69,10.01,12.05,12045400
2020-03-31,12.71,15.24,12.03,14.4,11941600
2020-04-01,13.68,13.775,11.36,11.69,6823800
2020-04-02,11.54,12.23,10.31,10.67,6523000
2020-04-03,10.91,11.11,9.57,10.16,6825500
2020-04-06,11.42,14.5,11.36,14.03,11321300
2020-04-07,17.39,18.3,14.6,15.11,10800300
2020-04-08,16.2,18.35,15.61,18.15,10231500
2020-04-09,19.6,20.6,16.71,18.11,10122800
2020-04-13,18.25,18.4,15.65,17.09,5851000
2020-04-14,18.41,18.86,17.2,17.495,4292400
2020-04-15,16.31,17.059,15.26,15.99,5396200
2020-04-16,16.3,16.3,14.62,15.26,5239800
2020-04-17,16.8,17.42,16.2,16.7,7153900
2020-04-20,15.99,17.291,15.6,16.07,5438800
2020-04-21,15.51,16.18,14.87,15.27,4623100
2020-04-22,15.76,15.9,14.83,15.01,4028000
2020-04-23,15.29,16.3,15.29,15.58,5645600
2020-04-24,16.5,18.31,15.9,17.82,15616800
2020-04-27,18.22,20.97,18.13,20.32,10576300
2020-04-28,23.14,24.31,19.55,21.13,11735000
2020-04-29,22.5,22.95,21.48,22.41,9421900
2020-04-30,21.75,22.33,20.62,21.44,6672000
2020-05-01,19.72,20.4,18.505,18.84,7015900
2020-05-04,17.86,19.55,16.91,18.93,5748600
2020-05-05,19.52,19.78,18.03,18.37,4871300
2020-05-06,18.5,18.97,18.015,18.09,4225800
2020-05-07,18.18,19.48,17.95,19.37,6723000
2020-05-08,19.95,21.45,19.562,21.09,6149900
2020-05-11,20.25,20.99,19.64,20.62,5818800
2020-05-12,22.41,25.5,22.09,23.18,21155200
2020-05-13,23.19,23.75,19.48,20.28,11024500
2020-05-14,19.8,22.65,19,22.13,9431100
2020-05-15,21.82,24.16,21.61,23.21,8909400
2020-05-18,25.46,28.24,25.46,27.8,10405200
2020-05-19,28,31.26,26.66,28.76,11882700
2020-05-20,30.55,32,29.79,31.25,10322300
2020-05-21,31.75,33.21,30.7,32.68,10035800
2020-05-22,32.28,34.64,30.92,33.54,9689700
2020-05-26,37.12,37.26,34.29,35.16,8952400
2020-05-27,35.78,36.68,33.26,36.42,9408700
2020-05-28,36,37.53,34.31,34.76,7573600
2020-05-29,34.03,35.67,33.2,35.46,7593400
2020-06-01,35.69,37.49,35.51,36.09,6835700
2020-06-02,36.84,37.19,34.61,35.49,5804200
2020-06-03,36.23,39.52,35.67,38.88,7459100
2020-06-04,41.42,43.84,38.62,42.94,10120900
2020-06-05,46.15,47.18,42.56,43.77,8989100
2020-06-08,45.09,45.93,44.14,44.81,7280300
2020-06-09,42.79,44.19,41.68,42.53,5167300
2020-06-10,41.42,42.172,35.81,39.86,10571700
2020-06-11,35,37.18,33,33.255,10485600
2020-06-12,37.47,37.59,34.145,36.78,6560700
2020-06-15,34,39.21,33.65,38.44,6244000
2020-06-16,41.25,42.42,39.4,40.79,12386100
2020-06-17,41.91,44.95,41.09,43.13,20334600
2020-06-18,42.01,42.75,40.66,40.77,7627800
2020-06-19,41.41,43.5,40.53,42.01,13600000
2020-06-22,41.8,41.98,38.911,41.25,9744800
2020-06-23,42.23,44.57,41.93,43.995,6729300
2020-06-24,42.61,43.38,40.25,41.16,11244700
2020-06-25,40.03,41.46,37.035,38.6,8955900
2020-06-26,38.4,40,35.28,36.15,12518600
2020-06-29,36.72,40.2,35.25,39.59,6907100
2020-06-30,39.04,40.42,38.3,40.06,4074000
2020-07-01,40.65,43.27,39.45,40.86,5446900
2020-07-02,42.47,43.07,40.24,41.2,4848400
2020-07-06,42.107,42.73,39.05,39.53,4507500
2020-07-07,38.82,39.76,34.67,38.03,8577500
2020-07-08,38.26,40.44,36.58,39.75,4529400
2020-07-09,40.5,41.64,38.56,40.95,5043000
2020-07-10,40.39,41,39.4,40.15,5231000
2020-07-13,40.63,41.82,38.77,39,6142000
2020-07-14,39.17,40.679,38.53,40.11,4487400
2020-07-15,42.5,42.65,40.871,42.03,10815900
2020-07-16,41.25,41.55,40.5,40.77,8689900
2020-07-17,39.5,39.6,37.899,38,18394000
2020-07-20,38.24,38.69,35.58,38.24,15497300
2020-07-21,38.9,39.5,37.66,38.4,7973200
2020-07-22,37.51,38.4,36.97,38.24,11085300
2020-07-23,37.47,38.15,34.76,36.58,26815500
2020-07-24,36.2,36.2,33.62,33.75,9186700
2020-07-27,32.52,32.87,29.06,29.74,15883300
2020-07-28,29.56,31.53,29.39,30.27,8635400
2020-07-29,31.929,33.53,31.3,33.52,7010100
2020-07-30,32.69,34.34,32.31,33.37,3920600
2020-07-31,33.4,33.64,30.8,31.05,5589200
2020-08-03,30.67,32.73,30.25,32.22,3588700
2020-08-04,32.22,34.2,32.16,33.93,3414100
2020-08-05,34.46,35.63,33.36,35.54,3847500
2020-08-06,35.4,38.47,35.3,37.75,6886300
2020-08-07,37.8,38.89,36.13,37.07,6729800
2020-08-10,38.75,39.3,37.75,38.27,6280000
2020-08-11,39.5,40.33,37.59,37.88,6188600
2020-08-12,38.62,39.01,36.78,37.16,3978000
2020-08-13,37.85,41.04,37.44,39.46,7061800
2020-08-14,39.2,41.439,38.287,41.32,5042700
2020-08-17,41.32,42.33,40.01,41.56,5538200
2020-08-18,41.83,42.92,41.05,42.72,3755000
2020-08-19,42.78,44.69,42.75,44.045,6340900
2020-08-20,43.4,46.155,43.12,46,5763700
2020-08-21,45.39,46.57,44.03,44.7,5738400
2020-08-24,45.47,46.17,44.03,44.72,4124100
2020-08-25,44.69,45.31,43.55,43.86,2955500
2020-08-26,44.33,46.4,43.92,45.99,4097000
2020-08-27,46.35,47.98,45.9,47.26,3740000
2020-08-28,48.58,49.67,48.085,49.05,4269600
2020-08-31,49.06,49.11,45.78,45.8,4152200
2020-09-01,45.85,48,45.357,46.86,3975200
2020-09-02,46.93,49.1,46.65,48.67,2977200
2020-09-03,48.555,50.1,46.83,47.62,4545100
2020-09-04,48.07,50.25,46.06,49.81,3673200
2020-09-08,48.55,51.94,47.6,49.94,3435600
2020-09-09,50.41,50.928,48.35,50.28,2779300
2020-09-10,50.62,53.21,50.58,50.74,4035000
2020-09-11,51.19,51.723,48.9,50.11,2733100
2020-09-14,50.53,56.26,50.53,55.39,9928500
2020-09-15,55.47,59.42,55.41,58.98,6142300
2020-09-16,59.29,60.08,55.16,55.94,5096000
