Date,Open,High,Low,Close,Volume
2022-01-03,93.49,97.39,93.16,93.47,2061100
2022-01-04,95.02,96.1,89,89.95,2795100
2022-01-05,90.24,90.79,83.52,84.15,3756000
2022-01-06,84.18,88.25,82.31,86.6,3335400
2022-01-07,86.66,90.55,86.66,89.66,2369200
2022-01-10,89.36,89.39,85.44,88.3,2245600
2022-01-11,88.38,90.69,86.55,89.98,2023400
2022-01-12,91,91.59,87.49,87.95,2122700
2022-01-13,87.94,89.07,84.27,84.76,2108400
2022-01-14,84.4,84.915,81.11,82.84,2660900
2022-01-18,82.78,82.8,78.17,79.16,5611300
2022-01-19,79.78,80.16,77.21,77.8,4333600
2022-01-20,77.8,81.959,76.83,76.98,2840300
2022-01-21,76.33,76.52,71.96,72.17,6015800
2022-01-24,70.29,76.1,68,75.96,6117100
2022-01-25,74,78.77,73.78,77.29,3232000
2022-01-26,78.69,80.96,74.4,75.35,3365900
2022-01-27,76.26,76.5,69.865,70.4,2835000
2022-01-28,70.59,73.68,68.8,72.97,4223700
2022-01-31,72.63,76.2,72.405,76.14,2254000
2022-02-01,76.18,80.84,75.75,80.8,3673800
2022-02-02,80.77,81.23,77.22,77.5,2883100
2022-02-03,76.42,78.98,75.37,76.36,3832400
2022-02-04,76.01,79.665,75.61,78.83,2309400
2022-02-07,79.91,81.98,78.73,80.75,2142600
2022-02-08,81.3,82.62,80.123,82.36,1960000
2022-02-09,83.73,86.95,83.36,86.87,3076000
2022-02-10,85.55,89.799,84.89,86.49,2993100
2022-02-11,86.44,88.3,82.71,83.74,2664600
2022-02-14,83.18,84.8,80.66,81.23,2608400
2022-02-15,83.51,84.92,83.07,84.18,2028500
2022-02-16,83.53,86.17,82.97,85.42,1728100
2022-02-17,84.5,84.93,81.59,81.92,1807400
2022-02-18,80.32,82.68,78.6,79.28,3175100
2022-02-22,77.7,78.17,74.21,76.57,4443100
2022-02-23,81,83.84,77.86,78.68,6156700
2022-02-24,74.97,85.07,74.31,84.65,4933700
2022-02-25,84.75,85.701,82.21,84.69,3735800
2022-02-28,84.095,84.85,81.79,84.19,2342100
2022-03-01,83.4,84.19,80.07,82.98,2852300
2022-03-02,83.49,87.43,83,86.16,3080700
2022-03-03,86.52,87.29,82.81,83.21,3856900
2022-03-04,82.39,82.9,76.19,78.8,3423600
2022-03-07,78.8,78.92,69.585,69.64,6065000
2022-03-08,69.54,72.89,67.22,70.24,3663100
2022-03-09,74.26,80.41,74.25,77.59,4083800
2022-03-10,75.71,78.39,75.18,77.46,1723700
2022-03-11,78.44,78.87,74.32,74.81,1493100
2022-03-14,74.69,77.1,70.555,71.97,2976900
