Date,Open,High,Low,Close,Volume
2015-01-02,4.24,4.24,3.88,4.04,2200
2015-01-05,3.9,4.28,3.88,4.25,15600
2015-01-06,4.24,4.25,4,4.07,9000
2015-01-07,4.24,4.29,4.12,4.29,22300
2015-01-08,4.23,4.24,4.16,4.2,4400
2015-01-09,4.185,4.185,4.185,4.185,100
2015-01-12,4.07,4.2,4.07,4.2,5700
2015-01-13,4.2,4.2,4.06,4.195,5900
2015-01-14,4.171,4.19,4.06,4.1,5500
2015-01-15,4.088,4.14,3.88,4.13,5300
2015-01-16,4.15,4.19,3.92,4.19,8200
2015-01-20,3.91,4.19,3.81,4.18,2500
2015-01-21,4.02,4.085,3.92,4.03,3100
2015-01-22,4.1,4.13,4.01,4.01,1600
2015-01-23,4,4.025,3.93,4.025,13500
2015-01-26,3.98,4.04,3.91,3.98,4800
2015-01-27,4,4.05,4,4,2900
2015-01-28,4.04,4.04,4.02,4.02,400
2015-01-29,3.965,3.97,3.891,3.97,4700
2015-01-30,3.97,4.09,3.965,3.965,2700
2015-02-02,3.93,3.95,3.9,3.91,6100
2015-02-03,4.03,4.03,3.89,3.89,1700
2015-02-04,3.92,3.93,3.89,3.89,2600
2015-02-05,3.93,4.15,3.92,4.15,17700
2015-02-06,4.2,4.2,4.1,4.12,31300
2015-02-09,4.15,4.18,4.11,4.18,3900
2015-02-10,4.19,4.24,4.05,4.158,130100
2015-02-11,4.16,4.21,4.13,4.16,36700
2015-02-12,4.21,4.25,4.12,4.19,49400
2015-02-13,4.17,4.2,4.117,4.2,8300
2015-02-17,4.25,4.25,4.14,4.25,22900
2015-02-18,4.19,4.2,4.08,4.13,75100
2015-02-19,4.1,4.5,4.05,4.5,117300
2015-02-20,4.49,4.57,4.32,4.55,38200
2015-02-23,4.41,4.5,4.41,4.5,15200
2015-02-24,4.5,4.65,4.4,4.65,11000
2015-02-25,4.51,4.6,4.36,4.5,152300
2015-02-26,4.505,4.61,4.39,4.55,71300
2015-02-27,4.6,4.65,4.52,4.6,70600
2015-03-02,4.62,4.65,4.452,4.51,85200
2015-03-03,4.55,4.8,4.55,4.66,137700
2015-03-04,4.68,4.88,4.61,4.78,138100
2015-03-05,4.77,5.17,4.6,4.99,107200
2015-03-06,4.96,5.1,4.95,5,65600
2015-03-09,5,5.14,4.99,5.14,116500
2015-03-10,5.1,5.68,5.08,5.55,169900
2015-03-11,5.56,5.64,5.36,5.43,165700
2015-03-12,5.47,5.47,5.1,5.36,147500
2015-03-13,5.36,5.36,4.88,5.11,102500
2015-03-16,5.13,5.14,4.88,5,105600
2015-03-17,4.93,5.22,4.83,5.08,571900
2015-03-18,5.02,5.1,4.53,4.73,86800
2015-03-19,4.82,4.95,4.56,4.61,80600
2015-03-20,4.57,4.86,4.57,4.83,112600
2015-03-23,4.81,5.008,4.69,4.92,55700
2015-03-24,4.93,5.344,4.93,5.02,176700
2015-03-25,4.97,5.1,4.85,4.95,67000
2015-03-26,4.88,5.09,4.88,5.04,55900
2015-03-27,4.995,5.12,4.99,5.12,19200
2015-03-30,5.12,5.12,4.99,5.04,46500
2015-03-31,5,5.06,4.99,5.03,17800
2015-04-01,5,5.15,5,5.12,283400
2015-04-02,5.11,5.66,5.05,5.25,576800
2015-04-06,5.16,5.436,5.16,5.34,70900
2015-04-07,5.8,6,5.55,5.91,285000
2015-04-08,5.99,6.11,5.85,6.08,76700
2015-04-09,6.17,6.17,5.95,6.14,150600
2015-04-10,6.21,6.42,6.13,6.33,181400
2015-04-13,6.3,6.65,6.24,6.64,266400
2015-04-14,6.64,6.93,6.55,6.62,380300
2015-04-15,6.63,6.9,6.4,6.84,170500
2015-04-16,6.8,7.03,6.8,7,106800
2015-04-17,7,7,6.83,6.91,76600
2015-04-20,7,7.19,6.88,7.19,203900
2015-04-21,7.29,7.49,7.01,7.2,82700
2015-04-22,7.23,7.5,7.16,7.5,77100
2015-04-23,7.5,7.69,7.17,7.2,129700
2015-04-24,7.3,7.4,6.93,7,95800
2015-04-27,7.19,7.19,6.98,7,89000
2015-04-28,6.95,7.086,6.75,6.91,159600
2015-04-29,6.83,7.1,6.8,7,65300
2015-04-30,7,7.06,6.87,7.05,66600
2015-05-01,7,7.16,6.92,7.1,89400
2015-05-04,7.1,7.12,7.01,7.09,64200
2015-05-05,7.05,7.12,6.92,7.05,72500
2015-05-06,7.1,7.19,6.986,7.06,95400
2015-05-07,7.05,7.14,6.99,6.99,96200
2015-05-08,7.01,7.2,7,7.09,66200
2015-05-11,6.9,7.15,6.9,7.08,109000
2015-05-12,7.02,7.21,6.9,7.12,178900
2015-05-13,7.12,7.54,7.105,7.53,164800
2015-05-14,7.53,7.98,7.49,7.87,428300
2015-05-15,7.9,8.05,7.5,8,1101200
2015-05-18,8,8.09,7.72,8.08,164800
2015-05-19,8.07,8.34,7.99,8.26,397500
2015-05-20,8.28,8.45,8.06,8.2,117000
2015-05-21,8.25,8.26,7.99,8.16,111800
2015-05-22,8.1,8.27,8.05,8.16,110300
2015-05-26,8.24,8.76,8.18,8.73,151500
2015-05-27,8.75,8.75,8.32,8.52,182400
2015-05-28,8.55,8.55,8.24,8.31,86000
2015-05-29,8.25,8.53,8.1,8.16,89900
2015-06-01,8.1,8.55,8,8.37,168600
2015-06-02,8.44,8.5,8.13,8.2,120400
2015-06-03,8.23,8.515,8.23,8.49,80700
2015-06-04,8.44,8.515,8.13,8.28,94800
2015-06-05,8.22,8.339,8.17,8.25,94100
2015-06-08,8.25,8.25,8.025,8.06,120700
2015-06-09,8.09,8.09,7.63,7.73,134500
2015-06-10,7.77,7.77,7.42,7.61,143600
2015-06-11,7.61,8.07,7.51,7.9,64800
2015-06-12,8.21,8.218,7.8,7.88,51900
2015-06-15,7.84,8.07,7.72,7.92,85600
2015-06-16,7.96,8.05,7.79,7.99,59200
2015-06-17,7.98,7.99,7.76,7.83,101200
2015-06-18,7.78,7.89,7.515,7.76,95700
2015-06-19,7.9,7.92,7.63,7.79,117400
2015-06-22,7.73,8.05,7.35,7.69,178700
2015-06-23,7.75,7.75,7.35,7.52,189500
2015-06-24,7.49,7.61,7.35,7.45,111000
2015-06-25,7.7,8,7.44,7.96,193100
2015-06-26,7.93,7.99,7.5,7.76,3563000
2015-06-29,7.83,8.04,7.63,7.91,139900
2015-06-30,7.92,7.92,7.4,7.82,147100
2015-07-01,7.84,8,7.69,7.91,106000
2015-07-02,7.96,8.06,7.56,7.83,158600
2015-07-06,7.83,8.15,7.66,8.13,231900
2015-07-07,8.25,8.25,7.8,8.05,193400
2015-07-08,7.89,8.21,7.82,8.01,1219400
2015-07-09,8.07,8.4,7.98,8.33,393200
2015-07-10,8.35,8.99,8.35,8.95,272700
2015-07-13,8.95,9.19,8.8,8.89,212200
2015-07-14,8.84,9.25,8.75,9.18,169500
2015-07-15,9.14,9.22,8.9,9.02,93700
2015-07-16,9.09,9.2,8.93,9.02,72700
2015-07-17,9.06,9.07,8.68,8.79,91300
2015-07-20,8.88,8.88,8.53,8.77,95400
2015-07-21,8.83,9.015,8.62,8.83,151600
2015-07-22,8.84,9.25,8.8,8.98,72600
2015-07-23,9.11,9.24,8.69,8.71,107900
2015-07-24,8.64,8.82,8.5,8.78,85700
2015-07-27,8.74,8.75,8.27,8.37,124100
2015-07-28,8.37,8.98,7.93,8.27,119000
2015-07-29,8.27,8.33,8.05,8.11,56800
2015-07-30,8.06,8.36,8.02,8.29,77300
2015-07-31,8.31,8.95,7.92,8.45,129300
2015-08-03,8.42,8.55,8.36,8.41,115500
2015-08-04,8.45,8.874,8.45,8.78,55300
2015-08-05,8.86,8.9,8.63,8.76,146500
2015-08-06,9,9.61,8.82,8.98,387200
2015-08-07,8.93,9.26,8.93,9.15,178600
2015-08-10,9.25,9.45,9.14,9.41,215000
2015-08-11,9.39,9.47,8.99,9.28,133500
2015-08-12,9.23,9.49,8.99,9.26,224500
2015-08-13,9.3,9.43,9.06,9.35,65100
2015-08-14,9.3,9.4,8.74,8.8,268300
2015-08-17,8.82,10.043,8.82,9.79,323000
2015-08-18,9.79,9.965,9.58,9.72,194400
2015-08-19,9.69,9.77,9.555,9.7,126300
2015-08-20,9.65,9.65,9.35,9.36,142300
2015-08-21,9.19,9.72,9.19,9.6,162000
2015-08-24,9.27,9.55,8.54,9.08,109400
2015-08-25,9.36,9.36,8.9,9.09,91200
2015-08-26,9.33,9.589,9.02,9.27,146300
2015-08-27,9.32,9.73,9.12,9.5,135600
2015-08-28,9.52,9.84,9.45,9.7,219000
2015-08-31,9.11,9.73,9.11,9.42,167700
2015-09-01,9.27,9.57,9.27,9.3,231100
2015-09-02,9.4,9.53,9.31,9.37,142000
2015-09-03,9.38,9.53,9.33,9.39,77600
2015-09-04,9.27,9.426,9.153,9.21,45700
2015-09-08,9.37,9.51,9.265,9.35,118400
2015-09-09,9.47,9.533,9,9.06,201600
2015-09-10,9.1,9.28,9.01,9.16,59800
2015-09-11,9.12,9.315,9,9.25,115500
2015-09-14,9.3,9.32,9.04,9.15,44400
2015-09-15,9.23,9.32,9.144,9.29,59300
2015-09-16,9.32,9.55,9.3,9.38,95400
