Date,Open,High,Low,Close,Volume
2018-01-02,33.3,33.3,31.2,31.65,1157300
2018-01-03,31.65,32,31.25,31.3,715000
2018-01-04,31.6,32.125,31.4,32,706500
2018-01-05,32.2,32.55,31.45,31.8,538300
2018-01-08,31.8,33.099,31.25,31.7,373200
2018-01-09,31.7,32.275,31.5,32.05,593400
2018-01-10,32.05,32.55,31.775,32.25,391000
2018-01-11,32.35,32.8,32.05,32.55,308900
2018-01-12,32.7,32.975,32,32.35,1266000
2018-01-16,32.6,33.2,31.8,32.1,366000
2018-01-17,32.3,32.55,31.9,32,259400
2018-01-18,31.95,32.109,31.55,31.6,259900
2018-01-19,32,33.2,31.474,32.95,458000
2018-01-22,32.9,33.75,32.5,33.6,405700
2018-01-23,33.55,35.15,33.55,34,1577400
2018-01-24,33.95,34.6,32.725,33.45,803000
2018-01-25,33.7,34.05,32.8,32.95,442700
2018-01-26,33.15,33.55,32.55,33.05,551000
2018-01-29,32.8,33.075,31.9,32,612200
2018-01-30,31.95,32.95,31.2,32.25,511300
2018-01-31,32.6,35,32.6,34.55,1380500
2018-02-01,34.45,35.3,34.35,34.65,723600
2018-02-02,34.4,35.2,34,35,652400
2018-02-05,34.75,34.75,33.1,33.7,930800
2018-02-06,32.95,35,32,34.5,892200
2018-02-07,34.5,34.75,33.8,33.9,374500
2018-02-08,33.85,33.95,31.8,31.95,606000
2018-02-09,32.35,33.72,29.16,30.65,1891400
2018-02-12,30.8,31.2,29.85,30.15,1019800
2018-02-13,30.1,31.45,29.95,31.15,687100
2018-02-14,30.8,32.6,30.8,32.3,533900
2018-02-15,32.35,32.65,31.649,32.45,356500
2018-02-16,32.35,33.6,32.35,33.55,729300
2018-02-20,33.7,34.25,33.2,34.15,751300
2018-02-21,33.65,34.25,32.1,32.55,1177800
2018-02-22,32.6,32.75,31.4,32.15,809400
2018-02-23,32,34.25,30.6,33.55,1127300
2018-02-26,34.15,34.75,33.15,33.6,647100
2018-02-27,33.9,34.65,33.45,33.9,1000500
2018-02-28,33.95,34.7,33.65,34.1,650700
2018-03-01,34.15,34.75,33.95,34.35,775200
2018-03-02,33.95,34.5,33.7,34.25,517600
2018-03-05,33.85,34.2,33.1,33.85,504200
2018-03-06,33.85,35,33.65,34.35,1490700
2018-03-07,34.25,35.45,34.25,35.25,882600
2018-03-08,35.6,36.05,34.65,35.85,758300
2018-03-09,35.95,38.45,35.95,37.65,1767800
2018-03-12,37.65,38.2,36.8,37.15,599100
2018-03-13,37.2,37.7,36.75,36.95,559000
2018-03-14,37.3,37.9,36.8,37.7,571500
2018-03-15,37.95,37.95,37.15,37.25,417800
2018-03-16,38.1,38.321,36.375,36.5,938800
2018-03-19,36.1,36.4,35.2,35.55,713500
2018-03-20,35.7,35.95,34.45,34.75,1010700
2018-03-21,34.6,34.8,33.75,33.9,642900
2018-03-22,33.75,34.5,33.2,33.2,488000
2018-03-23,33.3,33.475,32.15,32.3,612700
2018-03-26,32.8,33.75,32.6,33.6,815000
2018-03-27,33.75,33.8,32.7,33,668500
2018-03-28,32.95,33.15,32.25,32.45,926200
2018-03-29,32.5,33.6,31.25,33,1310700
2018-04-02,32.95,33.25,31.8,32.1,761800
2018-04-03,32.7,33.95,32.05,33.8,927900
2018-04-04,33.25,34.75,32.7,34.65,757600
2018-04-05,34.9,35.6,34.5,35.5,560500
2018-04-06,35.3,35.9,33.85,34.4,501900
2018-04-09,34.55,35.1,33.6,34.1,497500
2018-04-10,34.7,35.05,34.3,34.6,478700
2018-04-11,34.25,35.2,34.25,34.6,329100
2018-04-12,34.85,35.725,34.65,35.5,459700
2018-04-13,35.85,35.85,35.3,35.7,525600
2018-04-16,39.85,43.15,39.6,41.5,3898300
2018-04-17,42.2,42.2,40.65,41,884500
2018-04-18,41.15,42.043,40.9,41.3,556700
2018-04-19,41.2,41.65,40.15,40.8,557600
2018-04-20,40.65,41.025,40.25,40.4,468200
2018-04-23,40.5,41.2,40.1,41.15,444700
2018-04-24,41.15,41.649,39.8,40.1,769900
2018-04-25,40.2,40.2,39.2,39.45,480300
2018-04-26,40.7,41.4,40,40.25,477100
2018-04-27,40,40.65,39.425,40.55,344300
2018-04-30,40.9,41.65,40.3,40.5,590000
2018-05-01,40.7,40.766,39.9,40.3,475500
