Date,Open,High,Low,Close,Volume
2017-01-03,17.1,17.5,16.55,17.05,490200
2017-01-04,17.2,17.35,16.55,16.9,425800
2017-01-05,16.85,17.15,16.4,16.65,218100
2017-01-06,16.75,16.8,16.5,16.6,219600
2017-01-09,16.2,16.45,15.65,16.1,891100
2017-01-10,16.25,16.6,16.1,16.5,779200
2017-01-11,16.6,16.75,16.2,16.7,469800
2017-01-12,16.55,16.645,16.05,16.15,543200
2017-01-13,16.25,16.5,15.9,16,239700
2017-01-17,15.85,15.95,15.35,15.45,340800
2017-01-18,15.5,16.2,15.4,15.8,443500
2017-01-19,15.8,15.9,15.5,15.55,253700
2017-01-20,15.55,15.7,15.35,15.5,194000
2017-01-23,15.45,15.65,15.35,15.4,183400
2017-01-24,15.4,16.05,15.4,15.95,222800
2017-01-25,16.1,16.15,15.8,16,190800
2017-01-26,15.95,16.2,15.45,15.5,190200
2017-01-27,15.5,15.6,15.425,15.5,109200
2017-01-30,15.35,15.35,14.9,15.1,196400
2017-01-31,15.05,15.6,15,15.5,227800
2017-02-01,15.55,15.8,15.45,15.6,287900
2017-02-02,15.55,16,15.5,15.65,270300
2017-02-03,15.7,16.15,15.65,16,457000
2017-02-06,15.95,16.05,15.35,15.5,216700
2017-02-07,15.6,15.85,15.3,15.4,213100
2017-02-08,15.3,15.7,15.1,15.5,224300
2017-02-09,15.55,15.725,15.4,15.6,97800
2017-02-10,15.75,16.25,15.63,16.15,315000
2017-02-13,16.15,16.35,16,16.25,281700
2017-02-14,16.15,16.4,15.775,16,273000
2017-02-15,15.9,16.8,15.9,16.6,600800
2017-02-16,16.65,16.656,15.9,16.4,322100
2017-02-17,16.4,16.55,16.2,16.55,168200
2017-02-21,16.65,16.7,16.225,16.4,180200
2017-02-22,16.35,16.65,16.25,16.4,146100
2017-02-23,16.5,16.6,15.95,16.05,381000
2017-02-24,15.9,16.25,15.9,16.1,140000
2017-02-27,16.1,16.2,15.9,16.15,132600
2017-02-28,16.15,16.4,15.95,16.3,292500
2017-03-01,16.45,17.325,16.4,17.15,603000
2017-03-02,17.2,17.75,17.1,17.7,524600
2017-03-03,17.7,18.3,17.7,18.2,1202500
2017-03-06,18.25,18.325,17.95,18.05,769500
2017-03-07,18,18.1,17.8,18,435700
2017-03-08,18.15,18.55,17.85,18.1,382100
2017-03-09,18.15,18.285,17.45,17.75,680300
2017-03-10,17.8,18.45,17.55,18.05,658500
2017-03-13,18.05,19,18.05,18.7,443300
2017-03-14,18.7,19.3,18.4,19.15,376200
2017-03-15,19.2,19.8,19.15,19.7,2035000
2017-03-16,19.8,19.85,18.5,18.6,547300
2017-03-17,18.6,19.2,18.55,18.85,569900
2017-03-20,18.8,18.9,18.5,18.65,197700
2017-03-21,18.65,18.8,17.55,17.6,468400
2017-03-22,17.6,18,17.4,17.55,294400
2017-03-23,17.5,18,17.5,17.65,328100
2017-03-24,17.65,18.05,17.5,17.7,210900
2017-03-27,17.5,18.05,17.45,17.9,227200
2017-03-28,17.9,18.9,17.75,18.9,671600
2017-03-29,18.8,18.9,18.4,18.75,288100
2017-03-30,18.75,19.05,18.45,18.95,205500
2017-03-31,18.95,19.1,18.55,18.925,367600
2017-04-03,18.8,18.95,18.6,18.875,273000
2017-04-04,18.85,19.1,18.7,19.1,249800
2017-04-05,19.2,19.3,18.625,18.8,468600
2017-04-06,18.9,19.35,18.65,19.25,643400
2017-04-07,19.2,19.3,19.1,19.2,290300
2017-04-10,19.25,19.35,18.95,19.2,207900
2017-04-11,19.25,19.7,19.052,19.6,394900
2017-04-12,19.55,19.6,18.9,19.05,214900
2017-04-13,19.05,19.075,18.35,18.5,265500
2017-04-17,18.55,18.9,18.35,18.7,401100
2017-04-18,18.7,18.8,18.019,18.6,533800
2017-04-19,18.75,19.1,18.45,18.8,654600
2017-04-20,18.95,19.25,18.55,19.1,467500
2017-04-21,19.1,19.1,18,18.4,636700
2017-04-24,18.5,18.5,17.3,17.8,2341800
2017-04-25,17.9,18.6,17.75,18.4,1574300
2017-04-26,18.4,19.75,18.4,19.5,1243900
2017-04-27,19.6,19.675,18.6,19.25,890400
2017-04-28,18.9,19.55,18.65,19.125,849900
2017-05-01,19.2,19.35,18.75,19.15,949100
2017-05-02,19.1,19.525,18.9,19.3,809900
2017-05-03,19.15,19.65,18.95,19.55,996500
2017-05-04,19.6,19.85,19.175,19.55,907400
2017-05-05,18.45,20.15,18.05,20,1279700
2017-05-08,20,20.05,19.35,19.9,1587800
2017-05-09,20,20.625,19.75,20.45,3036400
2017-05-10,20.6,21.15,20.25,20.9,1483300
2017-05-11,20.8,21,20.25,20.55,1090600
2017-05-12,20.45,20.843,20.2,20.7,839500
2017-05-15,20.75,20.85,20.475,20.7,979700
2017-05-16,20.8,20.9,20.45,20.65,801400
2017-05-17,20.3,20.55,20.05,20.225,914500
2017-05-18,20.1,20.25,19.75,19.95,1052500
2017-05-19,20.1,20.175,19.7,19.7,759000
2017-05-22,19.75,20.55,19.75,20.45,630500
2017-05-23,20.55,20.8,20.2,20.55,1574600
2017-05-24,20.55,20.8,20.55,20.8,470700
2017-05-25,20.8,20.8,20.45,20.5,498800
2017-05-26,20.5,20.8,20.338,20.55,950600
2017-05-30,20.55,20.7,20.4,20.7,392100
2017-05-31,20.8,20.9,20.25,20.75,535400
2017-06-01,20.8,20.95,20.45,20.85,394600
2017-06-02,20.8,21,20.55,20.85,556600
2017-06-05,20.8,21.05,20.5,20.85,430500
2017-06-06,20.7,21.088,20.525,20.95,535500
2017-06-07,20.95,21.8,20.8,21.6,1518100
2017-06-08,21.5,21.825,21.3,21.5,939000
2017-06-09,21.5,21.65,21.225,21.25,486900
2017-06-12,21.25,21.5,21.05,21.4,476300
2017-06-13,21.55,21.75,21.4,21.55,449600
2017-06-14,21.5,21.5,20.75,20.8,898500
2017-06-15,20.6,21.5,20.1,20.45,642300
2017-06-16,20.1,20.45,19.9,20.25,827400
2017-06-19,20.4,20.9,20.3,20.75,624900
2017-06-20,20.75,21,20.1,20.45,594700
2017-06-21,20.45,20.65,20.2,20.5,499700
2017-06-22,20.45,20.45,19.9,20.15,598900
2017-06-23,20.2,20.4,19.9,20.25,1029000
2017-06-26,20.3,20.55,20.001,20.4,839700
2017-06-27,20.35,20.55,19.95,20,375100
2017-06-28,20.05,20.5,19.9,20.45,1543400
2017-06-29,20.55,20.55,19.55,19.65,609300
2017-06-30,19.65,20.05,19.5,20,465700
2017-07-03,20.1,20.125,19.625,19.8,266100
2017-07-05,19.75,19.8,19.25,19.35,504100
2017-07-06,19.15,19.75,19.1,19.2,329800
2017-07-07,19.3,19.65,19.05,19.4,279100
2017-07-10,19.45,19.85,19.1,19.3,269300
2017-07-11,19.35,19.5,19.05,19.45,491600
2017-07-12,19.6,19.7,19.35,19.55,541300
2017-07-13,19.6,19.6,18.8,19.2,382800
2017-07-14,19.15,19.325,18.95,19.3,328600
2017-07-17,19.35,19.4,18.9,19.1,403000
2017-07-18,19.1,19.7,18.95,19.5,1230600
2017-07-19,19.6,19.9,19.5,19.8,426800
2017-07-20,20,20.75,20,20.6,1332500
2017-07-21,20.7,21,20.4,20.6,836200
2017-07-24,20.6,21,20.525,20.9,1038600
2017-07-25,21,21.05,20.65,20.95,890700
2017-07-26,21,21,20.7,20.8,742000
2017-07-27,20.85,21,20.2,20.25,549000
2017-07-28,20.15,20.45,19.875,20,437700
