Date,Open,High,Low,Close,Volume
2026-01-02,23.59,23.775,23.12,23.56,2469500
2026-01-05,23.56,24.54,23.46,23.86,3705300
2026-01-06,23.86,24.55,23.56,23.77,3945600
2026-01-07,23.72,23.79,22.95,23,3412700
2026-01-08,23.42,25.485,23.4,25.07,8910000
2026-01-09,25.68,25.72,24.42,24.63,4676700
2026-01-12,24.34,24.95,24,24.57,4964300
2026-01-13,24.67,25.07,24.26,24.86,4386900
2026-01-14,24.75,25.025,23.955,24.47,3747900
2026-01-15,24.34,25.365,23.97,25.35,7262400
2026-01-16,25.01,25.18,24.26,24.35,3847000
2026-01-20,23.89,23.89,22.69,22.85,6010500
2026-01-21,22.89,23.755,22.87,23.53,6814300
2026-01-22,23.68,24.23,23.275,23.61,3767400
2026-01-23,23.3,23.74,23.01,23.35,4609900
2026-01-26,23.09,23.33,22.29,22.37,5197900
2026-01-27,22.22,22.435,21.58,21.58,4240300
2026-01-28,21.85,22.02,21.15,21.28,5075800
2026-01-29,21.22,21.925,20.97,21.28,5232500
2026-01-30,21.05,21.315,20.345,20.7,6421500
2026-02-02,20.45,21.09,20.36,20.59,5090500
2026-02-03,20.4,21.325,20.32,20.56,7907800
2026-02-04,21.255,22.55,21.13,21.95,9249200
2026-02-05,21.55,21.595,20.09,20.31,7619000
2026-02-06,20.35,21.1,20.12,20.52,11264600
2026-02-09,20.55,20.915,20.45,20.65,4821100
2026-02-10,20.74,21.085,20.54,20.75,7280900
2026-02-11,20.77,21.07,19.73,19.84,5234800
2026-02-12,19.89,20.07,17.945,19,9728800
2026-02-13,18.7,18.93,18.03,18.14,9015600
2026-02-17,18.205,19.02,17.86,18.95,9782600
2026-02-18,20.12,22.39,19.915,21.42,14873400
2026-02-19,21.15,21.95,21.08,21.89,6346400
2026-02-20,21.79,22.08,21.07,21.23,5254000
2026-02-23,21.2,21.2,19.79,20.22,5515700
2026-02-24,20.18,20.79,20.18,20.34,4907000
2026-02-25,20.34,20.8,19.665,20.77,4925300
2026-02-26,20.97,25.08,20.85,24.74,17039800
2026-02-27,24.37,25.9,23.92,25.05,17988400
2026-03-02,24.415,24.79,23.84,24.64,6106800
2026-03-03,23.92,25.42,23.46,25.02,4866700
2026-03-04,25.33,26.04,25.01,25.56,4991200
2026-03-05,25.2,26.66,25.2,26.59,4437000
2026-03-06,26.28,26.6,25.2,26.4,5012400
2026-03-09,25.83,26.4,24.96,25.76,5958900
2026-03-10,25.85,26.24,25.11,26.01,4409400
2026-03-11,26.21,30.88,25.58,29.07,14211900
2026-03-12,28.86,29.29,28.07,28.41,9527900
2026-03-13,28.39,28.68,27.81,28.06,4778800
2026-03-16,27.56,27.92,26.925,27.16,7015900
2026-03-17,27.21,28.045,27.155,27.33,4082800
2026-03-18,27.35,28,27.15,27.43,4579900
2026-03-19,27.22,27.65,26.98,27.44,3794000
2026-03-20,27.5,27.51,26.585,26.76,5226100
2026-03-23,27.43,27.57,26.38,26.44,6953600
2026-03-24,26.3,26.72,26.19,26.31,4342900
2026-03-25,26.46,26.86,26.32,26.82,5263900
2026-03-26,26.5,27.02,26.337,26.89,5016300
2026-03-27,26.75,26.95,25.72,25.85,4705800
2026-03-30,25.73,26.15,24.94,25.5,6064600
2026-03-31,25.94,26.95,25.855,26.43,5413300
2026-04-01,26.82,26.9,26.36,26.55,3472400
2026-04-02,26.5,26.775,25.91,26.53,2371200
2026-04-06,26.12,26.76,26.12,26.7,2762800
2026-04-07,26.64,27.24,26.495,26.58,3329500
2026-04-08,27.2,27.35,26.56,26.85,2509700
2026-04-09,26.62,26.87,26.24,26.44,2612800
2026-04-10,26.37,26.913,26.15,26.88,3044600
2026-04-13,26.53,26.915,26.25,26.75,2456200
2026-04-14,26.68,27.11,26.42,26.56,5681800
2026-04-15,26.65,27.55,26.65,27.29,3450200
2026-04-16,27.35,27.75,27.12,27.68,2999900
2026-04-17,27.72,28.04,27.19,27.22,3342900
2026-04-20,26.542,28.8,26.271,27.65,9526400
2026-04-21,27.91,28.39,27.23,27.64,2961900
2026-04-22,27.96,28.09,27.4,27.49,2152000
2026-04-23,27.5,27.95,27.405,27.93,2177400
2026-04-24,27.82,28.125,27.445,28.12,2056100
2026-04-27,28.04,28.41,28.005,28.03,3398900
2026-04-28,28.1,28.5,27.23,27.31,3678700
2026-04-29,27.62,27.83,27.215,27.38,3089800
2026-04-30,27.4,28.08,27.345,27.8,4986700
2026-05-01,27.89,28.535,27.76,28.38,3762000
2026-05-04,28.39,28.6,27.33,27.41,4039600
2026-05-05,27.45,28.13,27.31,28.1,3026800
2026-05-06,28.15,28.36,27.68,27.76,2099300
2026-05-07,27.93,28.195,27.52,27.78,2419400
2026-05-08,28.08,28.29,27.79,28.04,1601300
2026-05-11,27.96,27.96,27.47,27.77,3577700
2026-05-12,27.7,27.8,25.2,25.41,6562100
2026-05-13,25.719,26.895,25.65,26.79,4797600
2026-05-14,26.8,27.77,26.18,27.16,7668800
2026-05-15,27,27.86,26.77,27.8,6279400
2026-05-18,27.8,27.98,27.294,27.62,3363100
2026-05-19,27.565,27.675,27.11,27.5,6577700
2026-05-20,27.58,27.86,27.21,27.55,2412000
2026-05-21,27.43,28.105,27.11,27.9,2937900
2026-05-22,27.85,28.59,27.85,28.47,3589400
2026-05-26,28.45,28.72,28.123,28.38,2189300
2026-05-27,28.735,28.99,28.58,28.78,4269800
2026-05-28,29.255,29.285,28.99,29.08,95920300
2026-05-29,29.015,29.11,28.915,29.05,17194600
2026-06-01,29.02,29.19,29,29.15,13077800
2026-06-02,29.13,29.24,29.13,29.22,14870500
2026-06-03,29.22,29.31,29.15,29.18,8654700
2026-06-04,29.21,29.3,29.15,29.26,11216700
2026-06-05,29.26,29.3,29.11,29.2,7624700
2026-06-08,29.2,29.375,29.18,29.32,6476600
2026-06-09,29.34,29.5,29.22,29.45,8948800
2026-06-10,29.4,29.5,29.35,29.47,5399800
2026-06-11,29.48,29.575,29.445,29.51,4512100
2026-06-12,29.53,29.55,29.43,29.49,3687200
2026-06-15,29.46,29.51,29.36,29.5,3775700
2026-06-16,29.47,29.52,29.29,29.31,3061300
2026-06-17,29.4,29.44,29.18,29.21,7883000
2026-06-18,29.28,29.4,29.2,29.22,4469900
2026-06-22,29.25,29.368,29.25,29.29,3364000
2026-06-23,29.25,29.47,29.24,29.43,4260500
2026-06-24,29.44,29.61,29.44,29.6,5636100
2026-06-25,30.82,30.83,30.33,30.41,11945300
2026-06-26,30.4,30.48,30.105,30.19,5007700
2026-06-29,30.15,30.18,29.77,29.82,4309900
2026-06-30,29.86,30.23,29.83,30.18,3546300
2026-07-01,30.085,30.775,30.05,30.41,6301600
2026-07-02,30.49,30.5,30.185,30.39,2215100
2026-07-06,30.29,30.44,30.055,30.14,2821800
2026-07-07,30.14,30.71,30.02,30.35,5825600
2026-07-08,30.36,30.425,29.74,29.82,4189100
2026-07-09,29.78,29.88,29.66,29.77,5200100
2026-07-10,29.74,29.975,29.74,29.84,3197000
2026-07-13,29.78,29.84,29.455,29.66,5167200
2026-07-14,29.71,29.89,29.64,29.85,2807900
2026-07-15,29.99,30.375,29.9,30.13,5390700
2026-07-16,30.12,30.23,29.885,29.91,2185900
2026-07-17,29.93,30.005,29.75,29.86,4965600
2026-07-20,29.85,29.967,29.78,29.8,4097800
2026-07-21,29.85,30.095,29.75,30.03,3422900
2026-07-22,30.148,30.15,29.89,29.94,2410400
2026-07-23,29.85,29.93,29.71,29.9,3499800
2026-07-24,29.92,29.985,29.855,29.94,2095000
2026-07-27,29.98,30.095,29.87,29.97,2572300
2026-07-28,30,30.1,29.895,29.95,2072700
2026-07-29,29.82,29.88,29.62,29.77,4941200
2026-07-30,29.74,29.8,29.6,29.61,2856000
2026-07-31,29.75,29.835,29.542,29.75,3091000
2026-08-03,29.8,29.85,29.655,29.73,2543200
2026-08-04,29.745,30.14,29.71,30.12,5166500
2026-08-05,29.95,30.14,29.92,30.1,3642200
2026-08-06,30.15,30.19,29.99,30.05,3594200
2026-08-07,30,30.2,30,30.15,4149000
2026-08-10,30.15,30.2,30.045,30.07,2116800
2026-08-11,30.08,30.13,29.725,29.74,4718500
2026-08-12,29.62,29.69,29.57,29.63,17473200
2026-08-13,29.67,29.9,29.62,29.66,6015200
2026-08-14,29.79,29.85,29.64,29.75,3486000
2026-08-17,29.7,29.78,29.645,29.66,2079900
2026-08-18,29.68,29.72,29.59,29.63,2313300
2026-08-19,29.67,29.71,29.575,29.59,2500700
2026-08-20,29.61,29.66,29.585,29.64,1799300
2026-08-21,29.69,29.785,29.67,29.76,1355300
2026-08-24,29.72,29.78,29.655,29.66,3178100
2026-08-25,29.66,29.71,29.65,29.66,2375000
2026-08-26,29.64,29.72,29.62,29.66,2882300
2026-08-27,29.66,29.69,29.63,29.64,2569700
2026-08-28,29.64,29.75,29.62,29.73,2735600
2026-08-31,29.75,29.75,29.6,29.7,4241300
2026-09-01,29.67,29.73,29.65,29.67,2055800
2026-09-02,29.67,29.725,29.66,29.69,2663200
2026-09-03,29.7,29.74,29.66,29.68,1937200
2026-09-04,29.7,29.7,29.66,29.68,2035000
2026-09-08,29.67,29.71,29.66,29.66,1823200
2026-09-09,29.67,29.72,29.66,29.67,1901500
2026-09-10,29.67,29.68,29.645,29.65,2704800
2026-09-11,29.69,29.72,29.66,29.67,1997100
2026-09-14,29.67,29.73,29.655,29.68,3243500
2026-09-15,29.7,29.75,29.645,29.65,5209600
2026-09-16,29.67,29.71,29.65,29.67,5144700
2026-09-17,29.63,29.735,29.61,29.67,10046500
2026-09-18,29.67,29.7,29.61,29.64,6448200
2026-09-21,29.64,29.72,29.62,29.65,4566800
