Date,Open,High,Low,Close,Volume
2025-01-02,33.66,34.085,32.35,32.59,4674200
2025-01-03,32.65,32.85,31.86,32.51,4122500
2025-01-06,32.99,34.15,32.99,33.39,4247000
2025-01-07,33.83,34.33,31.66,33.05,4082500
2025-01-08,32.7,32.75,31.79,31.98,4430900
2025-01-10,31.27,31.67,30.784,31.43,6037000
2025-01-13,31.024,32.455,30.95,32.07,4921900
2025-01-14,32.39,33.51,32.215,33.19,4248000
2025-01-15,34.6,34.75,33.29,33.38,5027700
2025-01-16,33.32,33.7,32.82,33.32,6686700
2025-01-17,33.82,34.26,33.51,34.05,6973600
2025-01-21,34.39,34.615,33.86,34.23,5182800
2025-01-22,34.21,34.26,33.51,33.76,3406200
2025-01-23,33.76,34.4,33.61,34.15,2856800
2025-01-24,34.02,35.22,34.02,34.59,4696800
2025-01-27,34.32,35.18,34.32,35.02,4726500
2025-01-28,34.89,35.78,34.73,35.74,3492000
2025-01-29,35.63,35.815,35.15,35.58,5248100
2025-01-30,35.95,36.62,35.855,36.23,4238300
2025-01-31,36.325,36.6,35.865,36.05,2896800
2025-02-03,34.874,35.79,34.455,35.53,3160200
2025-02-04,35.7,36.18,35.4,36.13,2692600
2025-02-05,36.27,36.41,35.7,36.31,1968200
2025-02-06,36.62,37.13,36.03,36.4,3304700
2025-02-07,36.632,36.7,35.485,35.72,4092000
2025-02-10,35.79,35.85,34.71,35.57,5450500
2025-02-11,35.15,36.15,35.15,35.49,4820000
2025-02-12,35.21,35.724,34.62,35.6,3592300
2025-02-13,37.31,38.9,37.18,38.87,8685500
2025-02-14,39.39,40,39.02,39.76,3592900
2025-02-18,39.86,39.86,39.02,39.53,3585200
2025-02-19,38.92,39.03,37.75,37.97,4278600
2025-02-20,37.82,38.43,37.52,37.76,3169700
2025-02-21,38,38.085,35.031,35.34,6998700
2025-02-24,35.84,35.85,34.58,35.04,4501800
2025-02-25,34.88,35.35,33.98,34.87,6200900
2025-02-26,35.79,36.26,34.21,34.56,6314400
2025-02-27,34.64,34.68,33.235,33.25,4888300
2025-02-28,33.16,33.82,32.61,33.22,6666200
2025-03-03,33.61,34.22,31.37,31.47,6571100
2025-03-04,30.87,31.42,29.27,30.73,7589000
2025-03-05,30.82,31.32,29.77,30.37,7140900
2025-03-06,30.18,30.3,28.85,28.91,6625400
2025-03-07,28.72,28.89,26.92,28.48,9478900
2025-03-10,28.15,28.49,26.84,27.26,6264800
2025-03-11,27.33,28.19,26.91,27.84,7765400
2025-03-12,28.4,28.645,27.06,27.32,5019400
2025-03-13,27.22,27.47,26.42,26.63,5213500
2025-03-14,27.19,28.4,27.065,28.07,5248900
2025-03-17,28.155,28.911,27.985,28.08,5736200
2025-03-18,28.08,28.73,27.465,27.56,3901700
2025-03-19,27.56,29.59,27.56,29.12,8617100
2025-03-20,28.76,29.195,28.23,28.25,4719800
2025-03-21,27.8,27.855,26.73,27.36,9462100
2025-03-24,27.84,28.26,27.7,28.13,6078500
2025-03-25,28.23,28.45,27.36,27.54,3344100
2025-03-26,27.48,27.89,27.17,27.6,3045000
2025-03-27,27.35,27.545,26.98,27.01,3582200
2025-03-28,26.92,27.02,25.43,25.67,5878300
2025-03-31,25.18,25.25,24.01,25,9557000
2025-04-01,24.81,25.13,24.18,24.83,4448000
2025-04-02,24.75,26.45,24.63,26.27,6309300
2025-04-03,24.4,24.82,23.465,23.77,12087200
2025-04-04,22.69,23.64,21.4,23.18,10237500
2025-04-07,22.322,25.19,22.31,23.75,9677100
2025-04-08,24.75,25.225,23.12,23.51,7844800
2025-04-09,23.38,27.76,23.21,27.57,10623000
2025-04-10,26.545,26.93,24.75,25.45,6276600
2025-04-11,25.26,25.67,24.645,25.33,4473000
2025-04-14,25.82,25.95,24.75,25.28,3092600
2025-04-15,25.35,25.83,24.98,25.07,3114000
2025-04-16,24.94,25.19,24.27,24.75,4303400
2025-04-17,24.75,25.67,24.665,25.51,3722500
2025-04-21,25.16,25.54,24.685,25,5989000
2025-04-22,25.36,26.86,25.36,26.75,11281000
2025-04-23,27.74,28.63,26.485,26.72,7504700
2025-04-24,26.79,27.47,26.39,27.17,7549600
2025-04-25,27.6,28.71,27.51,28.44,5507800
2025-04-28,28.44,28.87,27.98,28.06,4231200
2025-04-29,27.85,28.08,27.08,27.99,8827300
2025-04-30,28.72,28.73,26.718,27.06,8719200
2025-05-01,27.5,28.025,26.65,27.2,7049400
2025-05-02,27.74,28.14,27.31,27.8,4963400
2025-05-05,27.55,28.405,27.27,27.62,5678900
2025-05-06,27.2,27.35,26.715,26.85,4587800
2025-05-07,26.95,27.42,26.72,27.09,5183700
2025-05-08,27.53,28.4,26.75,27.83,4489900
2025-05-09,27.85,28.07,27.51,28.03,3019200
2025-05-12,29.983,30.67,29.6,30.08,6864300
2025-05-13,30.025,30.585,29.7,30.52,4460600
2025-05-14,30.375,30.72,30.165,30.69,4122100
2025-05-15,30.39,30.51,29.765,30.31,3731300
2025-05-16,30.43,30.765,30.21,30.7,3450400
2025-05-19,30.07,30.12,29.425,29.57,3190100
2025-05-20,29.42,29.55,29.025,29.41,3489700
2025-05-21,29.03,29.43,27.91,27.96,5613000
2025-05-22,27.81,28.17,26.98,27.87,4640600
2025-05-23,27.1,27.928,27.06,27.69,4038400
2025-05-27,28.38,28.54,27.774,28.25,4989300
2025-05-28,28.13,28.24,27.445,27.49,4409600
2025-05-29,27.82,27.96,26.95,27.27,4628000
2025-05-30,26.95,27.27,26.685,26.88,5335900
2025-06-02,26.7,26.7,25.56,26.1,6964600
2025-06-03,26.02,26.79,25.695,26.47,4923400
2025-06-04,26.31,26.36,25.725,25.9,5731900
2025-06-05,25.9,26.1,25.545,25.63,4178800
2025-06-06,26.08,26.23,25.65,25.73,2874700
2025-06-09,26.09,26.855,26.05,26.74,5883900
2025-06-10,26.98,28.28,26.88,28.265,5636500
2025-06-11,28.53,28.53,27.47,27.9,4628600
2025-06-12,27.52,27.69,27.06,27.31,3631600
2025-06-13,26.85,26.86,25.39,25.56,6901300
2025-06-16,25.98,26.71,25.86,26.25,6774400
2025-06-17,25.98,26.62,25.92,26.45,4224000
2025-06-18,26.33,27.778,26.25,27.75,6350900
2025-06-20,28.3,28.76,27.785,28.15,7581800
2025-06-23,28.21,28.65,27.565,28.5,4817700
2025-06-24,28.945,29.81,28.945,29.61,5734900
2025-06-25,29.64,29.65,28.36,28.6,5067000
2025-06-26,28.6,29.065,28.4,28.51,6263600
2025-06-27,28.66,28.9,28.09,28.86,6361100
2025-06-30,28.78,28.8,28.14,28.39,4878400
2025-07-01,28.38,30.29,28.37,29.61,8544100
2025-07-02,29.68,30.02,29.26,29.64,7757900
2025-07-03,30,30.07,29.58,29.71,3295600
2025-07-07,29.45,30.28,29.09,29.42,3952800
2025-07-08,29.57,30.12,29.005,29.97,3569700
2025-07-09,30.1,30.19,29.44,29.59,3473200
2025-07-10,29.64,31.58,29.53,31.51,7540600
2025-07-11,31.01,31.23,29.9,30.03,5145000
2025-07-14,29.93,30.89,29.64,30.84,4139000
2025-07-15,31.02,31.02,29.775,29.83,4102500
2025-07-16,30.12,30.46,29.42,30,3253600
2025-07-17,30.2,31.06,30.155,30.35,5594300
2025-07-18,30.66,30.96,29.855,29.93,4645200
2025-07-21,30.17,30.42,29.58,29.81,5253800
2025-07-22,29.786,30.23,28.925,29.95,4889200
2025-07-23,30.27,30.53,29.73,29.87,5061300
2025-07-24,29.67,29.89,28.58,28.66,4141700
2025-07-25,28.86,29.635,28.61,29.56,5786000
2025-07-28,29.535,30.2,29.04,29.42,5937200
2025-07-29,29.39,29.39,28.17,28.47,9314000
2025-07-30,28.43,29.33,27.45,27.89,11219800
2025-07-31,27.56,27.66,26.435,26.68,12612300
2025-08-01,26.32,26.565,25.465,25.68,7823800
2025-08-04,25.79,25.91,25.255,25.36,7038100
2025-08-05,25.3,25.58,24.94,25.17,6321600
2025-08-06,25.04,25.21,24.825,24.88,5908600
2025-08-07,25.1,25.27,23.935,24.14,7392800
2025-08-08,24.14,24.745,23.899,24.04,7491300
2025-08-11,24.04,24.27,23.62,24,6020100
2025-08-12,24.28,24.73,23.96,24.64,7425500
2025-08-13,24.57,25.83,24.4,25.74,7183300
2025-08-14,25.29,25.59,24.69,25.53,5457000
2025-08-15,25.54,25.9,25.27,25.33,3748700
2025-08-18,25.38,25.92,25.23,25.68,4547200
2025-08-19,25.83,26.22,25.24,25.28,6225500
2025-08-20,25.31,25.4,24.995,25.22,4545800
2025-08-21,25.025,25.05,24.69,25,4986700
2025-08-22,25.24,26.88,25.24,26.75,8319800
