Date,Open,High,Low,Close,Volume
2022-01-03,207.33,208.6,205.8,207,2055600
2022-01-04,208.28,218.92,207.94,218.08,5242300
2022-01-05,218.18,223.36,218.18,219.75,5378200
2022-01-06,221.49,222.71,218.06,221.99,3913200
2022-01-07,222.5,225.97,222.23,224.19,3673400
2022-01-10,224.95,225.75,220.61,221.64,3734900
2022-01-11,222,222.09,216.59,219.95,2944300
2022-01-12,222.12,223.69,220.07,222.4,2506900
2022-01-13,222.89,227.88,222.64,227,5002300
2022-01-14,224.72,229.64,223.58,228.94,3970600
2022-01-18,227.71,230.43,226.86,229.87,5411900
2022-01-19,229.66,229.81,220.93,221.66,4991700
2022-01-20,221.08,221.87,216.04,216.63,3545600
2022-01-21,217.51,217.51,212.42,214.09,3754700
2022-01-24,211.16,214.97,206.66,214.33,5107300
2022-01-25,212.08,216.83,207.1,214.31,4554300
2022-01-26,215,218.88,212.24,214.29,3558500
2022-01-27,215.21,217.9,210.15,212.17,3678100
2022-01-28,205.59,208,196.8,201.16,10747300
2022-01-31,199.45,201.6,194.68,201.56,6179000
2022-02-01,200.8,205.79,200.54,205.35,4026400
2022-02-02,203.2,205.8,201.4,204.94,3492300
2022-02-03,205,205.87,200.09,200.59,2748200
2022-02-04,200.21,201.01,196.49,198.41,3930800
2022-02-07,198.84,201.53,198.03,199.82,2402000
2022-02-08,200.26,202.31,199.23,201.5,2407100
2022-02-09,202.64,204.1,202.09,203.6,2743700
2022-02-10,202.57,206.75,201.56,203.07,3538500
2022-02-11,203.42,204.65,200.13,201.24,3826700
2022-02-14,200.95,201.7,198.11,199.89,2730500
2022-02-15,200.7,204.45,200.01,203.41,2752600
2022-02-16,203.11,205.42,203,203.64,2253900
2022-02-17,201,201.76,194.44,194.74,4699600
2022-02-18,193.36,195.62,191.18,191.95,4385200
2022-02-22,191.95,194.9,190.55,191.21,3488000
2022-02-23,191.72,192.32,186.37,186.67,3550400
2022-02-24,182.03,185.27,179.67,184.69,5919500
2022-02-25,184.94,187.93,184.12,187.06,3594600
