Date,Open,High,Low,Close,Volume
2011-01-03,94.38,94.81,94.11,94.15,5231500
2011-01-04,94.64,94.64,92.3,93.71,6119300
2011-01-05,93.27,94.69,92.99,94.52,4118100
2011-01-06,94.71,94.71,93.3,93.54,4106300
2011-01-07,93.86,94.73,92.8,93.73,4547800
2011-01-10,93.21,93.97,92.51,93.39,4154500
2011-01-11,94.08,94.7,93.25,93.95,5302800
2011-01-12,94.59,94.62,93.43,93.49,5699000
2011-01-13,94.09,94.53,93.7,94.14,4539900
2011-01-14,93.94,94.26,93.11,94.01,4572500
2011-01-18,94.16,96.47,93.94,96.23,8819200
2011-01-19,96.34,96.8,95.15,95.54,6478100
2011-01-20,94.9,95.28,93.31,93.61,7160800
2011-01-21,94.75,95,92.37,92.75,6189000
2011-01-24,92.71,94.69,92.51,94.57,4615000
2011-01-25,94.39,94.65,92.97,94.39,5436900
2011-01-26,94.93,96.16,94.4,95.75,6090700
2011-01-27,97.1,97.79,95.52,96.63,11534600
2011-01-28,97.01,97.2,94.9,95.68,7240800
2011-01-31,96.13,97.2,95.85,97.01,6012900
2011-02-01,97.35,98.06,96.5,98.01,7553400
2011-02-02,97.74,99.27,97.68,99.09,6527600
2011-02-03,99.24,99.24,98.15,98.93,5032400
2011-02-04,99.01,99.72,98.7,99.59,6027100
2011-02-07,99.62,100.81,99.49,100.47,5697900
2011-02-08,100.57,100.7,99.31,100.61,5044700
2011-02-09,100.11,100.45,99.19,99.79,4800800
2011-02-10,99.28,100.76,98.75,100.6,5634800
2011-02-11,100.29,103.55,100.2,103.54,6445100
2011-02-14,103.56,103.64,102.8,103.26,4057400
2011-02-15,102.96,103.11,102.01,103,4421900
2011-02-16,103.9,104.41,102.91,103.55,4852100
2011-02-17,103.32,103.76,102.96,103.36,2993500
2011-02-18,103.86,105.86,103.45,105.86,8745400
2011-02-22,104.86,105.3,101.53,102.01,8241900
2011-02-23,101.91,102.13,98.04,100.02,8907600
2011-02-24,99.93,101.91,98.77,100.57,6350900
2011-02-25,101.45,102.64,101.14,102,4623200
2011-02-28,102.72,103.36,101.53,102.93,4010800
2011-03-01,103.37,103.64,99.35,99.86,7283700
2011-03-02,99.85,102.12,99.43,100.97,5420000
2011-03-03,101.94,104.43,101.92,104.25,7413400
2011-03-04,104.01,104.2,102.02,103.04,5677000
2011-03-07,103.42,104.2,101.05,102.13,6002100
2011-03-08,101.89,104.45,101.18,104.13,6165000
2011-03-09,103.59,103.59,101.8,102.36,6402200
2011-03-10,100.55,100.75,98.1,98.39,11824400
2011-03-11,97.74,100.5,97.01,100.02,8172400
2011-03-14,102.59,102.59,100.39,102.1,7985500
2011-03-15,99.02,101.38,98.55,100.75,11762200
2011-03-16,101.7,102.61,99.04,100.4,13046600
2011-03-17,101.89,103.31,101.28,103.12,9854900
2011-03-18,104.99,105.64,104.66,105.06,11512900
2011-03-21,106.9,107.68,106.62,107.59,7688600
2011-03-22,107.06,107.48,106.03,106.79,7012000
2011-03-23,106.08,107.7,105.64,106.76,7096400
2011-03-24,107.9,108.9,106.95,108.37,8360800
2011-03-25,108.75,110.15,108.7,109.09,7659000
2011-03-28,109.54,110.49,109.39,109.4,5445700
2011-03-29,109.64,110.79,108.61,110.54,5767700
2011-03-30,111.71,111.72,110.55,111.53,5616900
2011-03-31,110.82,111.98,110.82,111.35,5168600
2011-04-01,112.09,113.59,111.8,113.12,6092600
2011-04-04,113.75,113.93,112.53,113.38,3883600
2011-04-05,112.97,113.16,111.91,112.31,5338700
2011-04-06,112.85,113.3,110.86,111,5715400
2011-04-07,110.72,110.9,109.08,109.85,8402700
2011-04-08,110.54,111,108.88,109.82,5394700
2011-04-11,110.02,110.3,108.32,109.07,5004400
2011-04-12,108.61,109.02,106.34,106.57,8736300
2011-04-13,107.76,107.97,106.38,107.63,5835000
