Date,Open,High,Low,Close,Volume
2009-01-02,44.91,46.98,44.71,46.91,7117200
2009-01-05,46.9,47.12,45.81,46.08,11098700
2009-01-06,46.79,46.8,45.41,45.8,10863400
2009-01-07,45.22,45.6,43.2,43.67,9026500
2009-01-08,42.93,44.11,42.52,44.02,9384200
2009-01-09,43.91,44.06,42.25,43.2,8872300
2009-01-12,43,43.1,40.63,41.19,9583700
2009-01-13,41.11,41.89,40.55,41.4,9281600
2009-01-14,40,40.34,38.25,39.35,17261700
2009-01-15,39.16,39.98,37.29,39.39,15448300
2009-01-16,40.59,40.59,38.06,39.55,12890100
2009-01-20,39.15,39.63,38,38.32,11889900
2009-01-21,39.27,39.71,37.72,39.55,10287000
2009-01-22,38.89,39,36.33,37.23,19268200
2009-01-23,35.99,37.23,35.01,35.66,22677400
2009-01-26,33.6,34.24,31.7,32.67,47390400
2009-01-27,33.24,33.42,32.1,32.32,20354500
2009-01-28,33.26,33.51,32.62,33,13466700
2009-01-29,32.61,32.66,31.63,31.85,14575000
2009-01-30,31.58,31.73,30.06,30.85,20956900
2009-02-02,30.1,30.8,29.6,30.29,16966700
2009-02-03,29.81,31.03,29.81,29.99,18880200
2009-02-04,30.44,31.57,30.2,30.6,17419200
2009-02-05,30.35,32.09,30.2,31.61,17793300
2009-02-06,32.38,33.85,32.21,33.28,17010100
2009-02-09,33.47,33.6,32.4,32.72,9063700
2009-02-10,32.86,33.31,30.61,30.92,17205600
2009-02-11,31.35,31.93,30.65,31.13,10544900
2009-02-12,30.75,31.09,30.03,31.02,13662000
2009-02-13,31.41,31.84,30.85,30.94,10182000
2009-02-17,30.3,30.5,28.52,28.98,22207000
2009-02-18,29.16,29.22,27.77,28.44,17863600
2009-02-19,28.95,28.98,26.86,27.02,17837600
2009-02-20,26.14,27.27,26.02,26.66,19735100
2009-02-23,27.26,27.26,25.06,25.12,16294800
2009-02-24,25.25,26.32,24.42,26.04,22352400
2009-02-25,26.04,26.05,24.36,25.03,17736700
2009-02-26,25.4,25.72,24.15,24.23,14299600
2009-02-27,23.75,25.23,23.5,24.61,16872900
2009-03-02,24.07,24.2,22.03,22.17,21017600
2009-03-03,22.65,23.29,21.71,22.47,22397200
2009-03-04,23.81,26.39,23.66,25.44,37251600
